GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600002,91,786,Gerald Wilkins,1610612753,Orlando Magic,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,103,786,Gerald Wilkins,1610612753,Orlando Magic,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,142,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,132,786,Gerald Wilkins,1610612753,Orlando Magic,2,10,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,19970424,0,MIA,ORL
Shot Chart Detail,49600002,147,786,Gerald Wilkins,1610612753,Orlando Magic,2,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,296,786,Gerald Wilkins,1610612753,Orlando Magic,3,2,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,330,786,Gerald Wilkins,1610612753,Orlando Magic,4,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,188,136,1,1,19970424,1,MIA,ORL
Shot Chart Detail,49600002,348,786,Gerald Wilkins,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,375,786,Gerald Wilkins,1610612753,Orlando Magic,4,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600002,402,786,Gerald Wilkins,1610612753,Orlando Magic,4,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,19970424,0,MIA,ORL
Shot Chart Detail,49600002,419,786,Gerald Wilkins,1610612753,Orlando Magic,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,201,121,1,0,19970424,0,MIA,ORL
Shot Chart Detail,49600012,97,786,Gerald Wilkins,1610612753,Orlando Magic,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,62,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,112,786,Gerald Wilkins,1610612753,Orlando Magic,2,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,225,786,Gerald Wilkins,1610612753,Orlando Magic,3,9,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,MIA,ORL
Shot Chart Detail,49600012,313,786,Gerald Wilkins,1610612753,Orlando Magic,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,321,786,Gerald Wilkins,1610612753,Orlando Magic,4,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,0,19970427,0,MIA,ORL
Shot Chart Detail,49600012,360,786,Gerald Wilkins,1610612753,Orlando Magic,4,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,MIA,ORL
Shot Chart Detail,49600019,193,786,Gerald Wilkins,1610612753,Orlando Magic,2,2,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,234,786,Gerald Wilkins,1610612753,Orlando Magic,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,192,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,250,786,Gerald Wilkins,1610612753,Orlando Magic,3,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,257,786,Gerald Wilkins,1610612753,Orlando Magic,3,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,ORL,MIA
Shot Chart Detail,49600019,328,786,Gerald Wilkins,1610612753,Orlando Magic,4,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,343,786,Gerald Wilkins,1610612753,Orlando Magic,4,10,12,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,19970429,1,ORL,MIA
Shot Chart Detail,49600019,352,786,Gerald Wilkins,1610612753,Orlando Magic,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,19970429,0,ORL,MIA
Shot Chart Detail,49600019,398,786,Gerald Wilkins,1610612753,Orlando Magic,4,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,0,ORL,MIA
Shot Chart Detail,49600019,423,786,Gerald Wilkins,1610612753,Orlando Magic,4,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,199,1,1,19970429,1,ORL,MIA
Shot Chart Detail,49600026,70,786,Gerald Wilkins,1610612753,Orlando Magic,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-16,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,77,786,Gerald Wilkins,1610612753,Orlando Magic,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-16,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,107,786,Gerald Wilkins,1610612753,Orlando Magic,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970501,0,ORL,MIA
Shot Chart Detail,49600026,115,786,Gerald Wilkins,1610612753,Orlando Magic,2,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,119,786,Gerald Wilkins,1610612753,Orlando Magic,2,9,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,154,786,Gerald Wilkins,1610612753,Orlando Magic,2,5,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,1,19970501,0,ORL,MIA
Shot Chart Detail,49600026,369,786,Gerald Wilkins,1610612753,Orlando Magic,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,90,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,383,786,Gerald Wilkins,1610612753,Orlando Magic,4,5,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,398,786,Gerald Wilkins,1610612753,Orlando Magic,4,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,19970501,0,ORL,MIA
Shot Chart Detail,49600026,412,786,Gerald Wilkins,1610612753,Orlando Magic,4,3,3,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,19970501,0,ORL,MIA
Shot Chart Detail,49600036,48,786,Gerald Wilkins,1610612753,Orlando Magic,1,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,19970504,0,MIA,ORL
Shot Chart Detail,49600036,72,786,Gerald Wilkins,1610612753,Orlando Magic,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,1,MIA,ORL
Shot Chart Detail,49600036,78,786,Gerald Wilkins,1610612753,Orlando Magic,1,2,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,19970504,1,MIA,ORL
Shot Chart Detail,49600036,82,786,Gerald Wilkins,1610612753,Orlando Magic,1,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,0,MIA,ORL
Shot Chart Detail,49600036,85,786,Gerald Wilkins,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,0,MIA,ORL
Shot Chart Detail,49600036,104,786,Gerald Wilkins,1610612753,Orlando Magic,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,71,1,0,19970504,0,MIA,ORL
Shot Chart Detail,49600036,222,786,Gerald Wilkins,1610612753,Orlando Magic,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,168,1,0,19970504,0,MIA,ORL
Shot Chart Detail,49600036,226,786,Gerald Wilkins,1610612753,Orlando Magic,3,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,19970504,0,MIA,ORL
Shot Chart Detail,49600036,262,786,Gerald Wilkins,1610612753,Orlando Magic,3,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,1,MIA,ORL
Shot Chart Detail,49600036,283,786,Gerald Wilkins,1610612753,Orlando Magic,3,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,0,MIA,ORL
