GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600002,403,335,Willie Anderson,1610612748,Miami Heat,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,6,1,0,19970424,MIA,ORL
Shot Chart Detail,0049600002,409,335,Willie Anderson,1610612748,Miami Heat,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL
Shot Chart Detail,0049600012,402,335,Willie Anderson,1610612748,Miami Heat,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-7,1,0,19970427,MIA,ORL
Shot Chart Detail,0049600056,188,335,Willie Anderson,1610612748,Miami Heat,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,NYK,MIA
Shot Chart Detail,0049600056,324,335,Willie Anderson,1610612748,Miami Heat,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-38,1,0,19970512,NYK,MIA
Shot Chart Detail,0049600056,358,335,Willie Anderson,1610612748,Miami Heat,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970512,NYK,MIA
Shot Chart Detail,0049600056,412,335,Willie Anderson,1610612748,Miami Heat,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,0,19970512,NYK,MIA
Shot Chart Detail,0049600056,424,335,Willie Anderson,1610612748,Miami Heat,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,NYK,MIA
Shot Chart Detail,0049600060,128,335,Willie Anderson,1610612748,Miami Heat,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-16,1,1,19970514,MIA,NYK
Shot Chart Detail,0049600060,154,335,Willie Anderson,1610612748,Miami Heat,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970514,MIA,NYK
