GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600001,71,209,Dell Curry,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,147,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,92,209,Dell Curry,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,94,209,Dell Curry,1610612766,Charlotte Hornets,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,98,209,Dell Curry,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,193,209,Dell Curry,1610612766,Charlotte Hornets,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,153,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,208,209,Dell Curry,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,162,513,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600001,301,209,Dell Curry,1610612766,Charlotte Hornets,4,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,0,NYK,CHH
Shot Chart Detail,49600001,320,209,Dell Curry,1610612766,Charlotte Hornets,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-12,1,0,19970424,0,NYK,CHH
Shot Chart Detail,49600010,131,209,Dell Curry,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,49,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600010,159,209,Dell Curry,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,0,19970426,0,NYK,CHH
Shot Chart Detail,49600017,11,209,Dell Curry,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,17,209,Dell Curry,1610612766,Charlotte Hornets,1,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,0,CHH,NYK
Shot Chart Detail,49600017,156,209,Dell Curry,1610612766,Charlotte Hornets,2,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,185,209,Dell Curry,1610612766,Charlotte Hornets,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-29,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,221,209,Dell Curry,1610612766,Charlotte Hornets,3,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,203,1,1,19970428,1,CHH,NYK
Shot Chart Detail,49600017,245,209,Dell Curry,1610612766,Charlotte Hornets,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-31,1,0,19970428,0,CHH,NYK
Shot Chart Detail,49600017,410,209,Dell Curry,1610612766,Charlotte Hornets,4,0,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,197,1,1,19970428,1,CHH,NYK
