GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600004,18,252,Karl Malone,1610612762,Utah Jazz,1,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,20,252,Karl Malone,1610612762,Utah Jazz,1,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,32,252,Karl Malone,1610612762,Utah Jazz,1,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,37,252,Karl Malone,1610612762,Utah Jazz,1,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,54,252,Karl Malone,1610612762,Utah Jazz,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,63,252,Karl Malone,1610612762,Utah Jazz,1,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,65,252,Karl Malone,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-9,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,68,252,Karl Malone,1610612762,Utah Jazz,1,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,75,252,Karl Malone,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,88,252,Karl Malone,1610612762,Utah Jazz,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-7,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,110,252,Karl Malone,1610612762,Utah Jazz,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,164,252,Karl Malone,1610612762,Utah Jazz,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,189,252,Karl Malone,1610612762,Utah Jazz,2,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,192,252,Karl Malone,1610612762,Utah Jazz,2,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,19970424,1,UTA,LAC
Shot Chart Detail,49600004,214,252,Karl Malone,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,0,19970424,0,UTA,LAC
Shot Chart Detail,49600004,242,252,Karl Malone,1610612762,Utah Jazz,3,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,1,19970424,1,UTA,LAC
