GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600005,317,363,Christian Laettner,1610612737,Atlanta Hawks,4,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,19970425,0,ATL,DET
Shot Chart Detail,49600005,387,363,Christian Laettner,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,ATL,DET
Shot Chart Detail,49600005,396,363,Christian Laettner,1610612737,Atlanta Hawks,4,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,19970425,1,ATL,DET
Shot Chart Detail,49600015,2,363,Christian Laettner,1610612737,Atlanta Hawks,1,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,ATL,DET
Shot Chart Detail,49600015,48,363,Christian Laettner,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,52,363,Christian Laettner,1610612737,Atlanta Hawks,1,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,ATL,DET
Shot Chart Detail,49600015,72,363,Christian Laettner,1610612737,Atlanta Hawks,1,2,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-7,1,1,19970427,1,ATL,DET
Shot Chart Detail,49600015,103,363,Christian Laettner,1610612737,Atlanta Hawks,2,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,ATL,DET
Shot Chart Detail,49600015,137,363,Christian Laettner,1610612737,Atlanta Hawks,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,56,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,195,363,Christian Laettner,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,19970427,1,ATL,DET
Shot Chart Detail,49600015,198,363,Christian Laettner,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,218,363,Christian Laettner,1610612737,Atlanta Hawks,3,11,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,ATL,DET
Shot Chart Detail,49600015,223,363,Christian Laettner,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,234,363,Christian Laettner,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,19970427,0,ATL,DET
Shot Chart Detail,49600015,243,363,Christian Laettner,1610612737,Atlanta Hawks,3,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,1,ATL,DET
Shot Chart Detail,49600015,379,363,Christian Laettner,1610612737,Atlanta Hawks,4,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,0,ATL,DET
Shot Chart Detail,49600020,24,363,Christian Laettner,1610612737,Atlanta Hawks,1,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,DET,ATL
Shot Chart Detail,49600020,49,363,Christian Laettner,1610612737,Atlanta Hawks,1,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,147,1,1,19970429,1,DET,ATL
Shot Chart Detail,49600020,53,363,Christian Laettner,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,65,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,76,363,Christian Laettner,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,95,363,Christian Laettner,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,150,363,Christian Laettner,1610612737,Atlanta Hawks,2,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,1,19970429,1,DET,ATL
Shot Chart Detail,49600020,152,363,Christian Laettner,1610612737,Atlanta Hawks,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,DET,ATL
Shot Chart Detail,49600020,197,363,Christian Laettner,1610612737,Atlanta Hawks,3,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,1,19970429,0,DET,ATL
Shot Chart Detail,49600020,203,363,Christian Laettner,1610612737,Atlanta Hawks,3,8,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,19970429,1,DET,ATL
Shot Chart Detail,49600020,214,363,Christian Laettner,1610612737,Atlanta Hawks,3,6,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,1,DET,ATL
Shot Chart Detail,49600020,232,363,Christian Laettner,1610612737,Atlanta Hawks,3,4,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,1,19970429,0,DET,ATL
Shot Chart Detail,49600020,285,363,Christian Laettner,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,88,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,318,363,Christian Laettner,1610612737,Atlanta Hawks,4,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,322,363,Christian Laettner,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,207,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,334,363,Christian Laettner,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,351,363,Christian Laettner,1610612737,Atlanta Hawks,4,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,19970429,0,DET,ATL
Shot Chart Detail,49600020,354,363,Christian Laettner,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600020,361,363,Christian Laettner,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,0,DET,ATL
Shot Chart Detail,49600030,13,363,Christian Laettner,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,15,363,Christian Laettner,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,41,363,Christian Laettner,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-7,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,48,363,Christian Laettner,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,66,363,Christian Laettner,1610612737,Atlanta Hawks,1,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,0,DET,ATL
Shot Chart Detail,49600030,94,363,Christian Laettner,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-18,583,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,136,363,Christian Laettner,1610612737,Atlanta Hawks,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,151,363,Christian Laettner,1610612737,Atlanta Hawks,2,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,121,1,1,19970502,1,DET,ATL
Shot Chart Detail,49600030,157,363,Christian Laettner,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,165,363,Christian Laettner,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,189,363,Christian Laettner,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,204,363,Christian Laettner,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,208,363,Christian Laettner,1610612737,Atlanta Hawks,3,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,19970502,0,DET,ATL
Shot Chart Detail,49600030,211,363,Christian Laettner,1610612737,Atlanta Hawks,3,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,0,DET,ATL
Shot Chart Detail,49600030,218,363,Christian Laettner,1610612737,Atlanta Hawks,3,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,243,363,Christian Laettner,1610612737,Atlanta Hawks,3,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,260,363,Christian Laettner,1610612737,Atlanta Hawks,3,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,1,DET,ATL
Shot Chart Detail,49600030,276,363,Christian Laettner,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600030,391,363,Christian Laettner,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,0,DET,ATL
Shot Chart Detail,49600038,9,363,Christian Laettner,1610612737,Atlanta Hawks,1,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,0,ATL,DET
Shot Chart Detail,49600038,24,363,Christian Laettner,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,42,363,Christian Laettner,1610612737,Atlanta Hawks,1,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,80,1,1,19970504,1,ATL,DET
Shot Chart Detail,49600038,44,363,Christian Laettner,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,48,363,Christian Laettner,1610612737,Atlanta Hawks,1,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,0,ATL,DET
Shot Chart Detail,49600038,64,363,Christian Laettner,1610612737,Atlanta Hawks,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,1,ATL,DET
Shot Chart Detail,49600038,122,363,Christian Laettner,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,231,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,168,363,Christian Laettner,1610612737,Atlanta Hawks,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,1,ATL,DET
Shot Chart Detail,49600038,177,363,Christian Laettner,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,184,363,Christian Laettner,1610612737,Atlanta Hawks,2,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,190,1,1,19970504,1,ATL,DET
Shot Chart Detail,49600038,227,363,Christian Laettner,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,254,363,Christian Laettner,1610612737,Atlanta Hawks,3,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-12,1,1,19970504,1,ATL,DET
Shot Chart Detail,49600038,270,363,Christian Laettner,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,-7,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,293,363,Christian Laettner,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,327,363,Christian Laettner,1610612737,Atlanta Hawks,4,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,1,19970504,1,ATL,DET
Shot Chart Detail,49600038,361,363,Christian Laettner,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,19970504,0,ATL,DET
Shot Chart Detail,49600038,390,363,Christian Laettner,1610612737,Atlanta Hawks,4,1,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,1,19970504,0,ATL,DET
Shot Chart Detail,49600043,64,363,Christian Laettner,1610612737,Atlanta Hawks,1,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,0,CHI,ATL
Shot Chart Detail,49600043,161,363,Christian Laettner,1610612737,Atlanta Hawks,2,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,0,CHI,ATL
Shot Chart Detail,49600043,187,363,Christian Laettner,1610612737,Atlanta Hawks,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,0,CHI,ATL
Shot Chart Detail,49600043,194,363,Christian Laettner,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,19970506,0,CHI,ATL
Shot Chart Detail,49600043,198,363,Christian Laettner,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,194,129,1,0,19970506,0,CHI,ATL
Shot Chart Detail,49600043,208,363,Christian Laettner,1610612737,Atlanta Hawks,2,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,0,CHI,ATL
Shot Chart Detail,49600043,390,363,Christian Laettner,1610612737,Atlanta Hawks,4,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,1,19970506,0,CHI,ATL
Shot Chart Detail,49600047,11,363,Christian Laettner,1610612737,Atlanta Hawks,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,6,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,18,363,Christian Laettner,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,32,363,Christian Laettner,1610612737,Atlanta Hawks,1,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,1,CHI,ATL
Shot Chart Detail,49600047,52,363,Christian Laettner,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,34,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,61,363,Christian Laettner,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,74,363,Christian Laettner,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,97,363,Christian Laettner,1610612737,Atlanta Hawks,1,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,0,CHI,ATL
Shot Chart Detail,49600047,121,363,Christian Laettner,1610612737,Atlanta Hawks,2,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,1,CHI,ATL
Shot Chart Detail,49600047,144,363,Christian Laettner,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,32,227,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,265,363,Christian Laettner,1610612737,Atlanta Hawks,3,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,1,19970508,1,CHI,ATL
Shot Chart Detail,49600047,298,363,Christian Laettner,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,316,363,Christian Laettner,1610612737,Atlanta Hawks,3,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,1,19970508,1,CHI,ATL
Shot Chart Detail,49600047,319,363,Christian Laettner,1610612737,Atlanta Hawks,3,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,321,363,Christian Laettner,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,332,363,Christian Laettner,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,0,CHI,ATL
Shot Chart Detail,49600047,436,363,Christian Laettner,1610612737,Atlanta Hawks,4,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,0,CHI,ATL
Shot Chart Detail,49600051,44,363,Christian Laettner,1610612737,Atlanta Hawks,1,6,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,19970510,0,ATL,CHI
Shot Chart Detail,49600051,68,363,Christian Laettner,1610612737,Atlanta Hawks,1,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,140,363,Christian Laettner,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,185,363,Christian Laettner,1610612737,Atlanta Hawks,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,0,ATL,CHI
Shot Chart Detail,49600051,205,363,Christian Laettner,1610612737,Atlanta Hawks,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,69,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,248,363,Christian Laettner,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,255,363,Christian Laettner,1610612737,Atlanta Hawks,3,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,19970510,0,ATL,CHI
Shot Chart Detail,49600051,280,363,Christian Laettner,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,68,227,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,379,363,Christian Laettner,1610612737,Atlanta Hawks,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,384,363,Christian Laettner,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600051,414,363,Christian Laettner,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970510,0,ATL,CHI
Shot Chart Detail,49600053,15,363,Christian Laettner,1610612737,Atlanta Hawks,1,11,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-3,238,1,1,19970511,1,ATL,CHI
Shot Chart Detail,49600053,21,363,Christian Laettner,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,107,363,Christian Laettner,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,130,363,Christian Laettner,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,153,363,Christian Laettner,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,179,363,Christian Laettner,1610612737,Atlanta Hawks,2,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-9,1,1,19970511,0,ATL,CHI
Shot Chart Detail,49600053,190,363,Christian Laettner,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,201,363,Christian Laettner,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,228,363,Christian Laettner,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,0,ATL,CHI
Shot Chart Detail,49600053,233,363,Christian Laettner,1610612737,Atlanta Hawks,2,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-18,1,1,19970511,1,ATL,CHI
