GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600003,5,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,11,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,18,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,45,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,36,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,53,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,128,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,135,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,146,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,9,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,192,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,253,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,288,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,292,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,6,1,0,19970424,HOU,MIN
Shot Chart Detail,0049600003,303,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600003,307,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,19970424,HOU,MIN
Shot Chart Detail,0049600009,21,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,51,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,140,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,165,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,231,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,233,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,240,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,256,165,Hakeem Olajuwon,1610612745,Houston Rockets,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-18,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600009,358,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,401,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,434,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN
Shot Chart Detail,0049600009,436,165,Hakeem Olajuwon,1610612745,Houston Rockets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,6,1,0,19970426,HOU,MIN
Shot Chart Detail,0049600021,35,165,Hakeem Olajuwon,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,100,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-1,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,129,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,135,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,8,1,1,19970429,MIN,HOU
Shot Chart Detail,0049600021,147,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,43,1,0,19970429,MIN,HOU
Shot Chart Detail,0049600021,171,165,Hakeem Olajuwon,1610612745,Houston Rockets,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,19970429,MIN,HOU
