GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600004,149,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-200,125,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,191,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,193,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,188,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600004,405,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,19970424,UTA,LAC
Shot Chart Detail,0049600004,409,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,93,1,0,19970424,UTA,LAC
Shot Chart Detail,0049600011,373,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,377,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600011,455,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,62,1,0,19970426,UTA,LAC
Shot Chart Detail,0049600018,165,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,3,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,LAC,UTA
Shot Chart Detail,0049600018,171,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,168,1,0,19970428,LAC,UTA
Shot Chart Detail,0049600018,281,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,19970428,LAC,UTA
