GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600005,26,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,57,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,72,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,162,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,86,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,217,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,1,19970425,ATL,DET
Shot Chart Detail,0049600005,234,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,210,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,257,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,364,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,19970425,ATL,DET
Shot Chart Detail,0049600005,392,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,1,19970425,ATL,DET
Shot Chart Detail,0049600015,37,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,105,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,192,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,268,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,218,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,272,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,90,214,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,290,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,233,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,314,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,214,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,321,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,1,19970427,ATL,DET
Shot Chart Detail,0049600015,326,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,336,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,197,1,0,19970427,ATL,DET
Shot Chart Detail,0049600015,366,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,19970427,ATL,DET
Shot Chart Detail,0049600020,3,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,168,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,6,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,19970429,DET,ATL
Shot Chart Detail,0049600020,20,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,8,1,0,19970429,DET,ATL
Shot Chart Detail,0049600020,60,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,93,1,0,19970429,DET,ATL
Shot Chart Detail,0049600020,154,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,238,1,0,19970429,DET,ATL
Shot Chart Detail,0049600020,179,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,181,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,182,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,0,19970429,DET,ATL
Shot Chart Detail,0049600020,222,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,245,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,324,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL
Shot Chart Detail,0049600020,356,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,DET,ATL
Shot Chart Detail,0049600020,367,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,19970429,DET,ATL
Shot Chart Detail,0049600030,19,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,1,19970502,DET,ATL
Shot Chart Detail,0049600030,28,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL
Shot Chart Detail,0049600030,34,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,227,1,0,19970502,DET,ATL
Shot Chart Detail,0049600030,43,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,65,1,0,19970502,DET,ATL
