GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49600006,12,893,Michael Jordan,1610612741,Chicago Bulls,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-51,220,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,25,893,Michael Jordan,1610612741,Chicago Bulls,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,97,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,55,893,Michael Jordan,1610612741,Chicago Bulls,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,1,19970425,1,CHI,WAS
Shot Chart Detail,49600006,76,893,Michael Jordan,1610612741,Chicago Bulls,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,CHI,WAS
Shot Chart Detail,49600006,84,893,Michael Jordan,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,90,893,Michael Jordan,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,173,893,Michael Jordan,1610612741,Chicago Bulls,2,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,1,19970425,1,CHI,WAS
Shot Chart Detail,49600006,182,893,Michael Jordan,1610612741,Chicago Bulls,2,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,CHI,WAS
Shot Chart Detail,49600006,185,893,Michael Jordan,1610612741,Chicago Bulls,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,202,893,Michael Jordan,1610612741,Chicago Bulls,2,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,1,19970425,0,CHI,WAS
Shot Chart Detail,49600006,210,893,Michael Jordan,1610612741,Chicago Bulls,2,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,21,1,1,19970425,1,CHI,WAS
Shot Chart Detail,49600006,212,893,Michael Jordan,1610612741,Chicago Bulls,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,221,893,Michael Jordan,1610612741,Chicago Bulls,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,147,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,250,893,Michael Jordan,1610612741,Chicago Bulls,3,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,1,19970425,1,CHI,WAS
Shot Chart Detail,49600006,270,893,Michael Jordan,1610612741,Chicago Bulls,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,71,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,283,893,Michael Jordan,1610612741,Chicago Bulls,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,304,893,Michael Jordan,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,34,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,310,893,Michael Jordan,1610612741,Chicago Bulls,3,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,0,CHI,WAS
Shot Chart Detail,49600006,350,893,Michael Jordan,1610612741,Chicago Bulls,3,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,1,19970425,1,CHI,WAS
Shot Chart Detail,49600006,417,893,Michael Jordan,1610612741,Chicago Bulls,4,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,0,CHI,WAS
Shot Chart Detail,49600006,431,893,Michael Jordan,1610612741,Chicago Bulls,4,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,19970425,0,CHI,WAS
Shot Chart Detail,49600006,457,893,Michael Jordan,1610612741,Chicago Bulls,4,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,171,1,1,19970425,0,CHI,WAS
Shot Chart Detail,49600006,463,893,Michael Jordan,1610612741,Chicago Bulls,4,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,153,1,1,19970425,1,CHI,WAS
