GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600008,44,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,53,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,59,89,Nick Van Exel,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-9,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,155,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,158,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,161,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,86,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,217,89,Nick Van Exel,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,101,329,1,0,19970425,LAL,POR
Shot Chart Detail,0049600008,312,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,300,89,Nick Van Exel,1610612747,Los Angeles Lakers,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,19970425,LAL,POR
Shot Chart Detail,0049600008,366,89,Nick Van Exel,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,19970425,LAL,POR
