GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200974,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5280.0,3,-12.0,0.211
0022200974,1610612748,Miami,Heat,202710,Jimmy,Butler,10360.0,21306.0,15,7.0,0.289
0022200974,1610612748,Miami,Heat,202710,Jimmy,Butler,25350.0,28756.0,6,6.0,0.286
0022200974,1610612748,Miami,Heat,202710,Jimmy,Butler,28786.0,28800.0,2,-1.0,0.5
0022200974,1610612748,Miami,Heat,203469,Cody,Zeller,3530.0,5540.0,0,-4.0,0.111
0022200974,1610612748,Miami,Heat,203469,Cody,Zeller,10360.0,12910.0,0,-1.0,0.0
0022200974,1610612748,Miami,Heat,203469,Cody,Zeller,18230.0,20820.0,2,8.0,0.25
0022200974,1610612748,Miami,Heat,203506,Victor,Oladipo,3530.0,11880.0,7,-4.0,0.226
0022200974,1610612748,Miami,Heat,203506,Victor,Oladipo,13944.0,14142.0,0,1.0,0.0
0022200974,1610612748,Miami,Heat,203506,Victor,Oladipo,18230.0,28786.0,15,11.0,0.275
0022200974,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3530.0,4,-8.0,0.25
0022200974,1610612748,Miami,Heat,1628389,Bam,Adebayo,5540.0,10360.0,6,1.0,0.188
0022200974,1610612748,Miami,Heat,1628389,Bam,Adebayo,12910.0,18230.0,2,4.0,0.095
0022200974,1610612748,Miami,Heat,1628389,Bam,Adebayo,20820.0,28800.0,4,2.0,0.207
0022200974,1610612748,Miami,Heat,1628997,Caleb,Martin,5280.0,13944.0,16,6.0,0.355
0022200974,1610612748,Miami,Heat,1628997,Caleb,Martin,20820.0,28800.0,5,2.0,0.103
0022200974,1610612748,Miami,Heat,1629130,Duncan,Robinson,5960.0,11880.0,11,1.0,0.238
0022200974,1610612748,Miami,Heat,1629130,Duncan,Robinson,14142.0,14400.0,0,0.0,0.0
0022200974,1610612748,Miami,Heat,1629130,Duncan,Robinson,21306.0,25350.0,3,4.0,0.077
0022200974,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5280.0,5,-12.0,0.263
0022200974,1610612748,Miami,Heat,1629216,Gabe,Vincent,11880.0,20820.0,3,12.0,0.079
0022200974,1610612748,Miami,Heat,1629216,Gabe,Vincent,28756.0,28800.0,0,-4.0,0.0
0022200974,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5960.0,3,-13.0,0.048
0022200974,1610612748,Miami,Heat,1629622,Max,Strus,11880.0,12910.0,0,0.0,0.0
0022200974,1610612748,Miami,Heat,1629622,Max,Strus,14400.0,20820.0,5,5.0,0.115
0022200974,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3530.0,0,-8.0,0.083
0022200974,1610612748,Miami,Heat,1629639,Tyler,Herro,5280.0,10360.0,3,1.0,0.235
0022200974,1610612748,Miami,Heat,1629639,Tyler,Herro,12910.0,18230.0,2,4.0,0.238
0022200974,1610612748,Miami,Heat,1629639,Tyler,Herro,20820.0,28800.0,8,2.0,0.207
0022200293,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,3760.0,0,-3.0,0.133
0022200293,1610612748,Miami,Heat,200768,Kyle,Lowry,6910.0,20220.0,9,17.0,0.176
0022200293,1610612748,Miami,Heat,200768,Kyle,Lowry,26180.0,28800.0,0,-1.0,0.222
0022200293,1610612748,Miami,Heat,203473,Dewayne,Dedmon,5930.0,9790.0,7,-3.0,0.25
0022200293,1610612748,Miami,Heat,203473,Dewayne,Dedmon,20940.0,25660.0,6,10.0,0.25
0022200293,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5930.0,8,-6.0,0.348
0022200293,1610612748,Miami,Heat,1628389,Bam,Adebayo,9790.0,20940.0,20,11.0,0.366
0022200293,1610612748,Miami,Heat,1628389,Bam,Adebayo,25660.0,28800.0,4,-4.0,0.273
0022200293,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5930.0,0,-6.0,0.087
0022200293,1610612748,Miami,Heat,1628997,Caleb,Martin,8810.0,18820.0,10,14.0,0.184
0022200293,1610612748,Miami,Heat,1628997,Caleb,Martin,20220.0,28800.0,10,1.0,0.179
0022200293,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4470.0,8810.0,0,-5.0,0.0
0022200293,1610612748,Miami,Heat,1629312,Haywood,Highsmith,9790.0,11970.0,0,2.0,0.0
0022200293,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18820.0,26180.0,0,4.0,0.154
0022200293,1610612748,Miami,Heat,1629622,Max,Strus,0.0,4470.0,9,-4.0,0.294
0022200293,1610612748,Miami,Heat,1629622,Max,Strus,5360.0,9790.0,5,-1.0,0.278
0022200293,1610612748,Miami,Heat,1629622,Max,Strus,11970.0,20220.0,2,14.0,0.156
0022200293,1610612748,Miami,Heat,1629622,Max,Strus,26180.0,28800.0,0,-1.0,0.222
0022200293,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5360.0,0,-8.0,0.238
0022200293,1610612748,Miami,Heat,1629639,Tyler,Herro,8810.0,18820.0,11,14.0,0.211
0022200293,1610612748,Miami,Heat,1629639,Tyler,Herro,20220.0,28800.0,0,1.0,0.143
0022200293,1610612748,Miami,Heat,1630696,Dru,Smith,3760.0,8810.0,2,-6.0,0.1
0022200293,1610612748,Miami,Heat,1630696,Dru,Smith,18820.0,26180.0,3,4.0,0.038
0022200293,1610612748,Miami,Heat,1631288,Jamal,Cain,5930.0,6910.0,0,-4.0,0.0
0022200958,1610612748,Miami,Heat,201567,Kevin,Love,0.0,6180.0,6,3.0,0.154
0022200958,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,19080.0,0,-1.0,0.222
0022200958,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6180.0,6,3.0,0.192
0022200958,1610612748,Miami,Heat,202710,Jimmy,Butler,10290.0,20240.0,6,3.0,0.135
0022200958,1610612748,Miami,Heat,202710,Jimmy,Butler,24550.0,28800.0,3,3.0,0.063
0022200958,1610612748,Miami,Heat,203469,Cody,Zeller,4060.0,7200.0,4,-4.0,0.231
0022200958,1610612748,Miami,Heat,203469,Cody,Zeller,10290.0,13130.0,9,4.0,0.5
0022200958,1610612748,Miami,Heat,203469,Cody,Zeller,18740.0,20240.0,0,-8.0,0.0
0022200958,1610612748,Miami,Heat,203506,Victor,Oladipo,4060.0,11150.0,3,7.0,0.185
0022200958,1610612748,Miami,Heat,203506,Victor,Oladipo,18740.0,24550.0,2,-16.0,0.25
0022200958,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4060.0,2,7.0,0.105
0022200958,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10290.0,9,7.0,0.455
0022200958,1610612748,Miami,Heat,1628389,Bam,Adebayo,13130.0,18740.0,7,7.0,0.182
0022200958,1610612748,Miami,Heat,1628389,Bam,Adebayo,20240.0,28800.0,12,-5.0,0.235
0022200958,1610612748,Miami,Heat,1628997,Caleb,Martin,6180.0,14400.0,5,14.0,0.156
0022200958,1610612748,Miami,Heat,1628997,Caleb,Martin,19080.0,28800.0,10,-8.0,0.211
0022200958,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4060.0,3,7.0,0.211
0022200958,1610612748,Miami,Heat,1629216,Gabe,Vincent,4690.0,6180.0,0,-2.0,0.0
0022200958,1610612748,Miami,Heat,1629216,Gabe,Vincent,11150.0,20240.0,6,-1.0,0.171
0022200958,1610612748,Miami,Heat,1629216,Gabe,Vincent,24320.0,28800.0,0,1.0,0.118
0022200958,1610612748,Miami,Heat,1629622,Max,Strus,6180.0,13130.0,4,11.0,0.111
0022200958,1610612748,Miami,Heat,1629622,Max,Strus,20240.0,24320.0,0,-6.0,0.059
0022200958,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4690.0,2,5.0,0.286
0022200958,1610612748,Miami,Heat,1629639,Tyler,Herro,6180.0,10290.0,4,7.0,0.235
0022200958,1610612748,Miami,Heat,1629639,Tyler,Herro,13130.0,18740.0,4,7.0,0.318
0022200958,1610612748,Miami,Heat,1629639,Tyler,Herro,20240.0,28800.0,10,-5.0,0.235
0022200661,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5350.0,12,-9.0,0.364
0022200661,1610612748,Miami,Heat,202710,Jimmy,Butler,9950.0,20420.0,12,9.0,0.214
