GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22201153,1610612751,Brooklyn,Nets,203552,Seth,Curry,6795.0,10240.0,6,-1.0,0.429
22201153,1610612751,Brooklyn,Nets,203552,Seth,Curry,20270.0,21560.0,0,4.0,0.0
22201153,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,23130.0,2,-5.0,0.333
22201153,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,0,-8.0,0.154
22201153,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11240.0,20270.0,7,23.0,0.167
22201153,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21560.0,21600.0,0,0.0,0.0
22201153,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23130.0,26920.0,2,6.0,0.182
22201153,1610612751,Brooklyn,Nets,203925,Joe,Harris,5550.0,12720.0,9,3.0,0.138
22201153,1610612751,Brooklyn,Nets,203925,Joe,Harris,18380.0,21560.0,2,7.0,0.286
22201153,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,23670.0,0,-6.0,0.0
22201153,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3510.0,11240.0,5,-11.0,0.172
22201153,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,12720.0,14400.0,0,2.0,0.286
22201153,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17620.0,27290.0,0,11.0,0.029
22201153,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3510.0,3,6.0,0.154
22201153,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10240.0,20270.0,13,24.0,0.175
22201153,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21560.0,21600.0,0,0.0,0.0
22201153,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25760.0,26920.0,3,2.0,0.333
22201153,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,26920.0,28800.0,0,-6.0,0.167
22201153,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6795.0,13,-5.0,0.458
22201153,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10240.0,21600.0,22,28.0,0.311
22201153,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23670.0,26920.0,7,7.0,0.333
22201153,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,26920.0,28800.0,0,-6.0,0.167
22201153,1610612751,Brooklyn,Nets,1629650,Moses,Brown,27290.0,28800.0,0,-6.0,0.0
