GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200248,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,5160.0,9320.0,0,-5.0,0.154
0022200248,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18730.0,21600.0,0,4.0,0.0
0022200248,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,4340.0,6020.0,4,1.0,0.333
0022200248,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,10550.0,12820.0,2,0.0,0.1
0022200248,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,17850.0,20050.0,0,4.0,0.0
0022200248,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4340.0,10290.0,2,-4.0,0.05
0022200248,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,11380.0,14400.0,8,0.0,0.286
0022200248,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17850.0,21830.0,3,6.0,0.143
0022200248,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,23150.0,25300.0,5,1.0,0.429
0022200248,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,26540.0,28800.0,5,6.0,0.2
0022200248,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4340.0,3,7.0,0.2
0022200248,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,4940.0,11380.0,14,-2.0,0.455
0022200248,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12820.0,19190.0,8,-1.0,0.346
0022200248,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,24140.0,0,6.0,0.222
0022200248,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25300.0,28800.0,4,4.0,0.231
0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4340.0,2,7.0,0.133
0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,6020.0,8210.0,2,-1.0,0.143
0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9320.0,10550.0,0,1.0,0.0
0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12820.0,17850.0,0,-5.0,0.048
0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20050.0,23150.0,4,4.0,0.2
0022200248,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24790.0,28800.0,0,5.0,0.067
0022200248,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4940.0,14,7.0,0.412
0022200248,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,8550.0,17850.0,8,-6.0,0.324
0022200248,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19190.0,23150.0,2,4.0,0.308
0022200248,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24140.0,28800.0,2,3.0,0.118
0022200248,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4730.0,6643.0,0,-1.0,0.167
0022200248,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18730.0,25880.0,4,9.0,0.167
0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,4730.0,2,9.0,0.063
0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,6643.0,8550.0,0,-3.0,0.0
0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,10290.0,12820.0,1,1.0,0.182
0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14400.0,18730.0,0,-6.0,0.063
0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21830.0,24790.0,5,2.0,0.333
0022200248,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,25880.0,26540.0,0,-2.0,0.0
0022200248,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5160.0,2,8.0,0.118
0022200248,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,8210.0,18730.0,4,-8.0,0.143
0022200248,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,23150.0,28800.0,4,5.0,0.15
0022201131,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4750.0,7144.0,0,-4.0,0.111
0022201131,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,7200.0,10380.0,4,-7.0,0.364
0022201131,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,20340.0,26260.0,5,6.0,0.12
0022201131,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,28769.0,28800.0,0,0.0,0.0
0022201131,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4190.0,7790.0,3,-11.0,0.214
0022201131,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18000.0,21600.0,0,-8.0,0.063
0022201131,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4190.0,0,7.0,0.071
0022201131,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,6300.0,19870.0,9,-4.0,0.118
0022201131,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26260.0,28800.0,0,-1.0,0.0
0022201131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5600.0,3,-1.0,0.211
0022201131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9200.0,20340.0,24,-3.0,0.477
0022201131,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21530.0,28800.0,17,8.0,0.438
0022201131,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,4750.0,6300.0,0,-4.0,0.0
0022201131,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,7144.0,7200.0,0,0.0,0.0
0022201131,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,7790.0,10380.0,2,-3.0,0.111
0022201131,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,13895.0,14400.0,0,2.0,0.0
0022201131,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,18620.0,21530.0,0,-12.0,0.167
0022201131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4750.0,6,4.0,0.176
0022201131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5600.0,7144.0,2,1.0,0.714
0022201131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,9200.0,0,-4.0,0.286
0022201131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10380.0,18000.0,6,5.0,0.267
0022201131,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19870.0,28800.0,13,2.0,0.275
0022201131,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,5600.0,2,-1.0,0.158
0022201131,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,7144.0,7200.0,0,0.0,0.0
0022201131,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,7790.0,13895.0,0,-6.0,0.0
0022201131,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14400.0,19870.0,0,4.0,0.0
0022201131,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21600.0,28769.0,2,8.0,0.143
0022201131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4750.0,8,4.0,0.294
0022201131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5600.0,7790.0,0,-3.0,0.222
0022201131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10380.0,18620.0,8,9.0,0.156
0022201131,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19870.0,28800.0,4,2.0,0.05
0022200896,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,27570.0,28800.0,2,6.0,0.2
0022200896,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4600.0,7039.0,0,-8.0,0.167
0022200896,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,7200.0,8350.0,0,-6.0,0.667
0022200896,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,21600.0,25170.0,2,4.0,0.077
0022200896,1610612739,Cleveland,Cavaliers,201980,Danny,Green,10210.0,14400.0,3,-2.0,0.111
0022200896,1610612739,Cleveland,Cavaliers,201980,Danny,Green,26700.0,28800.0,0,1.0,0.0
0022200896,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,10210.0,14400.0,3,-2.0,0.111
0022200896,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,26700.0,28800.0,4,1.0,0.375
0022200896,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,5600.0,7200.0,0,-3.0,0.111
0022200896,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18350.0,21533.0,0,5.0,0.167
0022200896,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,21600.0,26700.0,10,7.0,0.316
0022200896,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4330.0,8350.0,0,-16.0,0.176
0022200896,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20190.0,21600.0,0,-1.0,0.0
0022200896,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5600.0,5,-6.0,0.304
0022200896,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8350.0,11810.0,5,-9.0,0.333
0022200896,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,18350.0,3,-6.0,0.133
0022200896,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20530.0,26700.0,6,6.0,0.304
0022200896,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4330.0,6,1.0,0.167
0022200896,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5290.0,12510.0,8,-24.0,0.222
0022200896,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,20530.0,0,0.0,0.083
0022200896,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4330.0,3,1.0,0.167
0022200896,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,10210.0,2,-13.0,0.222
0022200896,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11810.0,21533.0,26,-1.0,0.475
0022200896,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25170.0,26700.0,2,3.0,0.167
0022200896,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4330.0,7200.0,0,-10.0,0.0
0022200896,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,26700.0,28800.0,3,1.0,0.25
0022200896,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4600.0,1,-1.0,0.211
0022200896,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7039.0,10210.0,0,-13.0,0.0
0022200896,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,20190.0,5,0.0,0.13
0022200896,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21533.0,21600.0,0,0.0,0.0
0022200896,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,10210.0,14400.0,3,-2.0,0.056
0022200896,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,17220.0,28800.0,4,10.0,0.114
0022200896,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5290.0,4,0.0,0.182
0022200896,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,8350.0,10210.0,2,-7.0,0.333
0022200896,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12510.0,17220.0,2,-3.0,0.2
0022200896,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21533.0,27570.0,5,2.0,0.273
0022200935,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,5620.0,9150.0,3,-2.0,0.067
0022200935,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,20370.0,21328.0,1,2.0,0.25
0022200935,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17310.0,20370.0,0,-8.0,0.0
0022200935,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4030.0,12190.0,4,-1.0,0.172
0022200935,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13670.0,14400.0,0,2.0,0.0
0022200935,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17680.0,28800.0,6,10.0,0.14
0022200935,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,7200.0,5,2.0,0.259
0022200935,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9150.0,27840.0,39,-10.0,0.406
0022200935,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28549.0,28800.0,0,3.0,0.333
0022200935,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5620.0,2,-1.0,0.19
0022200935,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9510.0,20370.0,1,-16.0,0.025
0022200935,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28800.0,2,14.0,0.034
0022200935,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5620.0,8,-1.0,0.238
0022200935,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,14290.0,4,-3.0,0.308
0022200935,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14355.0,17680.0,2,-11.0,0.143
0022200935,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20370.0,28800.0,15,16.0,0.324
0022200935,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4030.0,11080.0,0,-3.0,0.038
0022200935,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18240.0,20370.0,0,-3.0,0.143
0022200935,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4030.0,5,-1.0,0.125
0022200935,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,12190.0,13670.0,2,-3.0,0.333
0022200935,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14290.0,14355.0,0,-2.0,0.0
0022200935,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,17310.0,2,-9.0,0.273
