GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200070,1610612765,Detroit,Pistons,202709,Cory,Joseph,7200.0,11530.0,0,2.0,0.063
0022200070,1610612765,Detroit,Pistons,202709,Cory,Joseph,20680.0,24170.0,1,-7.0,0.25
0022200070,1610612765,Detroit,Pistons,202709,Cory,Joseph,26970.0,28800.0,0,0.0,0.0
0022200070,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5570.0,5,-5.0,0.208
0022200070,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10930.0,19710.0,14,-7.0,0.256
0022200070,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23090.0,26970.0,3,-9.0,0.154
0022200070,1610612765,Detroit,Pistons,203585,Rodney,McGruder,26970.0,28800.0,0,0.0,0.0
0022200070,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5570.0,10930.0,4,1.0,0.182
0022200070,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,19710.0,23090.0,4,-4.0,0.143
0022200070,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,26970.0,28800.0,0,0.0,0.111
0022200070,1610612765,Detroit,Pistons,1630165,Killian,Hayes,2990.0,7200.0,0,-2.0,0.053
0022200070,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14108.0,14400.0,0,-1.0,0.25
0022200070,1610612765,Detroit,Pistons,1630165,Killian,Hayes,17370.0,22200.0,2,-7.0,0.167
0022200070,1610612765,Detroit,Pistons,1630165,Killian,Hayes,26970.0,28800.0,0,0.0,0.333
0022200070,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,4840.0,2,-3.0,0.25
0022200070,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10500.0,19710.0,5,-9.0,0.122
0022200070,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,23090.0,26970.0,0,-9.0,0.077
0022200070,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4840.0,2,-3.0,0.15
0022200070,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9930.0,18100.0,8,-2.0,0.139
0022200070,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24170.0,28800.0,7,-6.0,0.313
