GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200134,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5090.0,2,-6.0,0.261
0022200134,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9910.0,17130.0,8,0.0,0.226
0022200134,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24680.0,3,-3.0,0.273
0022200134,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5090.0,11,-6.0,0.261
0022200134,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10430.0,4,-8.0,0.385
0022200134,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12620.0,17450.0,0,2.0,0.045
0022200134,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19150.0,24680.0,8,4.0,0.304
0022200134,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25690.0,31800.0,6,8.0,0.222
0022200134,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5090.0,9910.0,0,-3.0,0.0
0022200134,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17130.0,21600.0,4,6.0,0.091
0022200134,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24680.0,28759.0,2,6.0,0.063
0022200134,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28800.0,31800.0,2,-3.0,0.143
0022200134,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6150.0,2,-3.0,0.241
0022200134,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10430.0,18340.0,10,-1.0,0.25
0022200134,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,22910.0,31800.0,4,1.0,0.243
0022200134,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,8830.0,12620.0,0,-5.0,0.071
0022200134,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,23100.0,25690.0,0,-7.0,0.0
0022200134,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,28759.0,28800.0,0,0.0,0.0
0022200134,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,31608.0,31800.0,0,3.0,0.25
0022200134,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3700.0,3,-5.0,0.2
0022200134,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6150.0,9910.0,6,-6.0,0.375
0022200134,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12210.0,17450.0,5,0.0,0.304
0022200134,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,18340.0,21600.0,4,7.0,0.353
0022200134,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24680.0,31080.0,11,0.0,0.36
0022200134,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3860.0,7200.0,0,7.0,0.105
0022200134,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,9910.0,12210.0,0,-1.0,0.111
0022200134,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,22910.0,0,-1.0,0.0
0022200134,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,31080.0,31608.0,0,0.0,0.0
0022200134,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3860.0,1,-8.0,0.133
0022200134,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9910.0,19150.0,10,-1.0,0.225
0022200134,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24680.0,31800.0,8,3.0,0.167
0022200134,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3700.0,9910.0,2,-4.0,0.161
0022200134,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17450.0,21600.0,0,7.0,0.0
0022200134,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5090.0,8830.0,3,-1.0,0.118
0022200134,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17450.0,23100.0,2,6.0,0.16
0022200134,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,24680.0,0,-3.0,0.182
0022200818,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3860.0,6,4.0,0.267
0022200818,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11580.0,2,-1.0,0.067
0022200818,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17620.0,6,-1.0,0.286
0022200818,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,25440.0,2,3.0,0.154
0022200818,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3860.0,2,4.0,0.067
0022200818,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5630.0,10440.0,5,-4.0,0.444
0022200818,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12780.0,17620.0,6,-2.0,0.333
0022200818,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28800.0,8,-1.0,0.333
0022200818,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3860.0,7200.0,3,-6.0,0.231
0022200818,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11580.0,14400.0,2,6.0,0.1
0022200818,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17620.0,21600.0,2,8.0,0.176
0022200818,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25440.0,28800.0,0,-4.0,0.071
0022200818,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5630.0,12,2.0,0.409
0022200818,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10440.0,21600.0,14,12.0,0.311
0022200818,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24290.0,28800.0,4,-1.0,0.235
0022200818,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,8710.0,12780.0,0,7.0,0.154
0022200818,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,22470.0,24290.0,2,-2.0,0.333
0022200818,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4600.0,14400.0,6,-2.0,0.118
0022200818,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19080.0,23760.0,0,2.0,0.056
0022200818,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28466.0,28800.0,1,1.0,0.5
0022200818,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4600.0,1,5.0,0.105
0022200818,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,5630.0,7200.0,0,-4.0,0.0
0022200818,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8710.0,19080.0,8,9.0,0.146
0022200818,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21574.0,28800.0,2,-1.0,0.074
0022200818,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5630.0,3,2.0,0.182
0022200818,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,8710.0,3,-1.0,0.2
0022200818,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,21574.0,4,7.0,0.194
0022200818,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23760.0,28466.0,6,0.0,0.111
0022200818,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3860.0,8710.0,3,-7.0,0.111
0022200818,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17620.0,22470.0,3,10.0,0.143
0022200231,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,2660.0,4,-9.0,0.3
0022200231,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11370.0,4,6.0,0.2
0022200231,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17680.0,0,-3.0,0.2
0022200231,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24240.0,2,-2.0,0.1
0022200231,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4420.0,3,-7.0,0.235
0022200231,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10430.0,7,6.0,0.417
0022200231,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13540.0,19360.0,5,-3.0,0.304
