GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022201216,1610612738,Boston,Celtics,201933,Blake,Griffin,0.0,3080.0,3,5.0,0.286
0022201216,1610612738,Boston,Celtics,203488,Mike,Muscala,0.0,5020.0,1,4.0,0.091
0022201216,1610612738,Boston,Celtics,203488,Mike,Muscala,10680.0,21600.0,22,11.0,0.286
0022201216,1610612738,Boston,Celtics,203488,Mike,Muscala,24690.0,28800.0,4,-2.0,0.308
0022201216,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3080.0,3,5.0,0.214
0022201216,1610612738,Boston,Celtics,1628436,Luke,Kornet,3080.0,10680.0,6,-6.0,0.097
0022201216,1610612738,Boston,Celtics,1628436,Luke,Kornet,14400.0,19190.0,2,8.0,0.105
0022201216,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,28800.0,4,-4.0,0.28
0022201216,1610612738,Boston,Celtics,1629662,Mfiondu,Kabengele,8560.0,14400.0,2,-1.0,0.13
0022201216,1610612738,Boston,Celtics,1629662,Mfiondu,Kabengele,19190.0,24690.0,2,3.0,0.091
0022201216,1610612738,Boston,Celtics,1629684,Grant,Williams,5020.0,8560.0,2,-6.0,0.133
0022201216,1610612738,Boston,Celtics,1630202,Payton,Pritchard,0.0,5930.0,9,3.0,0.36
0022201216,1610612738,Boston,Celtics,1630202,Payton,Pritchard,7200.0,28800.0,21,8.0,0.232
0022201216,1610612738,Boston,Celtics,1630551,Justin,Champagnie,5930.0,11110.0,5,0.0,0.261
0022201216,1610612738,Boston,Celtics,1630551,Justin,Champagnie,14400.0,19190.0,0,8.0,0.211
0022201216,1610612738,Boston,Celtics,1630551,Justin,Champagnie,21600.0,23530.0,0,-5.0,0.286
0022201216,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,7200.0,9,-2.0,0.2
0022201216,1610612738,Boston,Celtics,1630573,Sam,Hauser,11110.0,21600.0,14,7.0,0.225
0022201216,1610612738,Boston,Celtics,1630573,Sam,Hauser,23530.0,28800.0,3,1.0,0.111
0022201216,1610612738,Boston,Celtics,1631120,JD,Davison,3080.0,14400.0,5,-8.0,0.111
0022201216,1610612738,Boston,Celtics,1631120,JD,Davison,19190.0,28800.0,3,1.0,0.114
0022200214,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4420.0,4,7.0,0.105
0022200214,1610612738,Boston,Celtics,201143,Al,Horford,10000.0,19330.0,3,4.0,0.135
0022200214,1610612738,Boston,Celtics,201143,Al,Horford,22940.0,25580.0,0,12.0,0.1
0022200214,1610612738,Boston,Celtics,201933,Blake,Griffin,4420.0,5360.0,0,0.0,0.0
0022200214,1610612738,Boston,Celtics,201933,Blake,Griffin,25580.0,28800.0,0,-4.0,0.1
0022200214,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5360.0,6,7.0,0.391
0022200214,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8480.0,12230.0,3,-5.0,0.286
0022200214,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,15220.0,3,-2.0,0.667
