GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200777,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4920.0,0,-4.0,0.136
0022200777,1610612756,Phoenix,Suns,101108,Chris,Paul,8860.0,19850.0,3,-22.0,0.136
0022200777,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5560.0,9490.0,2,-9.0,0.133
0022200777,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,19850.0,21920.0,0,0.0,0.0
0022200777,1610612756,Phoenix,Suns,203967,Dario,Saric,2580.0,7200.0,2,3.0,0.158
0022200777,1610612756,Phoenix,Suns,203967,Dario,Saric,11090.0,12190.0,0,-2.0,0.25
0022200777,1610612756,Phoenix,Suns,203967,Dario,Saric,21600.0,28800.0,9,3.0,0.207
0022200777,1610612756,Phoenix,Suns,1627814,Damion,Lee,4300.0,9490.0,0,-9.0,0.158
0022200777,1610612756,Phoenix,Suns,1627814,Damion,Lee,18070.0,25390.0,10,-10.0,0.333
0022200777,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4300.0,5,-6.0,0.158
0022200777,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9490.0,18950.0,2,-13.0,0.128
0022200777,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,7200.0,10,-3.0,0.3
0022200777,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9780.0,20570.0,13,-15.0,0.372
0022200777,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,11090.0,0,-14.0,0.143
0022200777,1610612756,Phoenix,Suns,1629006,Josh,Okogie,20570.0,22490.0,0,-5.0,0.286
0022200777,1610612756,Phoenix,Suns,1629006,Josh,Okogie,25390.0,28800.0,2,9.0,0.154
0022200777,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5560.0,4,-6.0,0.208
0022200777,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9490.0,19850.0,16,-20.0,0.19
0022200777,1610612756,Phoenix,Suns,1629111,Jock,Landale,22490.0,28800.0,6,6.0,0.269
0022200777,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,2580.0,0,-6.0,0.273
0022200777,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,7200.0,9780.0,3,-15.0,0.333
0022200777,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,14031.0,18070.0,3,-10.0,0.176
0022200777,1610612756,Phoenix,Suns,1630240,Saben,Lee,4920.0,8860.0,0,-9.0,0.063
0022200777,1610612756,Phoenix,Suns,1630240,Saben,Lee,19850.0,28800.0,6,3.0,0.194
0022200777,1610612756,Phoenix,Suns,1630688,Ish,Wainright,12190.0,14031.0,0,-2.0,0.111
0022200777,1610612756,Phoenix,Suns,1630688,Ish,Wainright,18950.0,21600.0,0,-7.0,0.111
0022200777,1610612756,Phoenix,Suns,1630688,Ish,Wainright,21920.0,28800.0,4,3.0,0.071
0022200832,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5700.0,5,-9.0,0.136
0022200832,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,10400.0,0,-2.0,0.182
0022200832,1610612756,Phoenix,Suns,101108,Chris,Paul,14116.0,20470.0,6,-3.0,0.292
0022200832,1610612756,Phoenix,Suns,101108,Chris,Paul,23710.0,28120.0,4,-3.0,0.176
0022200832,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,4930.0,10150.0,0,-9.0,0.053
0022200832,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,19490.0,23170.0,2,4.0,0.143
0022200832,1610612756,Phoenix,Suns,1627814,Damion,Lee,0.0,4510.0,2,-7.0,0.167
0022200832,1610612756,Phoenix,Suns,1627814,Damion,Lee,5700.0,9420.0,4,-7.0,0.571
0022200832,1610612756,Phoenix,Suns,1627814,Damion,Lee,14116.0,17510.0,2,-9.0,0.333
0022200832,1610612756,Phoenix,Suns,1627814,Damion,Lee,20470.0,23710.0,2,1.0,0.333
0022200832,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5700.0,0,-9.0,0.091
0022200832,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9420.0,14116.0,0,7.0,0.053
0022200832,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,20470.0,2,-3.0,0.174
0022200832,1610612756,Phoenix,Suns,1628470,Torrey,Craig,24500.0,28800.0,0,2.0,0.059
0022200832,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4510.0,7200.0,2,-7.0,0.273
0022200832,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9170.0,14400.0,9,6.0,0.286
0022200832,1610612756,Phoenix,Suns,1629006,Josh,Okogie,17510.0,28800.0,14,9.0,0.222
0022200832,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,4930.0,8,-7.0,0.35
0022200832,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10150.0,19490.0,10,1.0,0.2
0022200832,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24500.0,28120.0,5,-3.0,0.308
0022200832,1610612756,Phoenix,Suns,1629111,Jock,Landale,0.0,4510.0,0,-7.0,0.167
0022200832,1610612756,Phoenix,Suns,1629111,Jock,Landale,10150.0,12560.0,2,6.0,0.222
0022200832,1610612756,Phoenix,Suns,1629111,Jock,Landale,14400.0,17070.0,0,-7.0,0.0
0022200832,1610612756,Phoenix,Suns,1629111,Jock,Landale,23170.0,24500.0,2,0.0,0.333
0022200832,1610612756,Phoenix,Suns,1629111,Jock,Landale,28120.0,28800.0,0,5.0,0.0
0022200832,1610612756,Phoenix,Suns,1630240,Saben,Lee,5700.0,9170.0,2,-6.0,0.071
0022200832,1610612756,Phoenix,Suns,1630240,Saben,Lee,10400.0,14116.0,0,7.0,0.133
0022200832,1610612756,Phoenix,Suns,1630240,Saben,Lee,20470.0,24500.0,5,1.0,0.25
0022200832,1610612756,Phoenix,Suns,1630240,Saben,Lee,28120.0,28800.0,2,5.0,0.2
0022200832,1610612756,Phoenix,Suns,1630688,Ish,Wainright,4510.0,10150.0,3,-9.0,0.095
0022200832,1610612756,Phoenix,Suns,1630688,Ish,Wainright,12560.0,14400.0,2,1.0,0.143
0022200832,1610612756,Phoenix,Suns,1630688,Ish,Wainright,17070.0,28800.0,12,7.0,0.17
0022200373,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4650.0,2,0.0,0.095
0022200373,1610612756,Phoenix,Suns,101108,Chris,Paul,8850.0,18630.0,2,-28.0,0.195
