GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22201048,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5080.0,7,2.0,0.286
22201048,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,11460.0,7,-1.0,0.444
22201048,1610612744,Golden State,Warriors,201939,Stephen,Curry,12590.0,19100.0,7,-4.0,0.323
22201048,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,25050.0,6,5.0,0.25
22201048,1610612744,Golden State,Warriors,201939,Stephen,Curry,25720.0,28800.0,4,-3.0,0.467
22201048,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,7200.0,10,-8.0,0.258
22201048,1610612744,Golden State,Warriors,202691,Klay,Thompson,10360.0,19100.0,4,-1.0,0.214
22201048,1610612744,Golden State,Warriors,202691,Klay,Thompson,23560.0,28800.0,1,1.0,0.13
22201048,1610612744,Golden State,Warriors,203210,JaMychal,Green,4320.0,7200.0,0,-12.0,0.0
22201048,1610612744,Golden State,Warriors,203210,JaMychal,Green,11460.0,13380.0,2,2.0,0.1
22201048,1610612744,Golden State,Warriors,203210,JaMychal,Green,18730.0,21600.0,4,3.0,0.231
22201048,1610612744,Golden State,Warriors,203210,JaMychal,Green,25050.0,25720.0,0,-2.0,0.25
22201048,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4320.0,4,4.0,0.118
22201048,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,11460.0,4,-1.0,0.111
22201048,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13380.0,18730.0,6,-4.0,0.16
22201048,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,25050.0,4,5.0,0.25
22201048,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25720.0,28800.0,0,-3.0,0.067
22201048,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,3510.0,6,7.0,0.2
22201048,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,5080.0,7200.0,0,-10.0,0.1
22201048,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,9570.0,17690.0,7,-5.0,0.128
