GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22200020,1610612753,Orlando,Magic,203082,Terrence,Ross,0.0,6240.0,4,5.0,0.174
22200020,1610612753,Orlando,Magic,203082,Terrence,Ross,11020.0,20930.0,7,-7.0,0.14
22200020,1610612753,Orlando,Magic,203082,Terrence,Ross,23770.0,28800.0,0,-6.0,0.0
22200020,1610612753,Orlando,Magic,1628964,Mo,Bamba,5100.0,9770.0,5,3.0,0.313
22200020,1610612753,Orlando,Magic,1628964,Mo,Bamba,19410.0,23770.0,2,-1.0,0.188
22200020,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5100.0,6,3.0,0.35
22200020,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9770.0,19410.0,6,-9.0,0.19
22200020,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23770.0,28800.0,2,-6.0,0.167
22200020,1610612753,Orlando,Magic,1629626,Bol,Bol,6240.0,9770.0,3,1.0,0.077
22200020,1610612753,Orlando,Magic,1629626,Bol,Bol,20250.0,23770.0,2,-5.0,0.25
22200020,1610612753,Orlando,Magic,1629643,Chuma,Okeke,5100.0,9770.0,0,3.0,0.0
22200020,1610612753,Orlando,Magic,1629643,Chuma,Okeke,19820.0,23770.0,3,-3.0,0.143
22200020,1610612753,Orlando,Magic,1630175,Cole,Anthony,3990.0,9770.0,14,5.0,0.333
22200020,1610612753,Orlando,Magic,1630175,Cole,Anthony,12700.0,14400.0,3,0.0,0.4
22200020,1610612753,Orlando,Magic,1630175,Cole,Anthony,16980.0,23770.0,6,-3.0,0.185
22200020,1610612753,Orlando,Magic,1630175,Cole,Anthony,25980.0,28800.0,2,-3.0,0.182
22200020,1610612753,Orlando,Magic,1630181,R.J.,Hampton,6240.0,11020.0,2,2.0,0.105
22200020,1610612753,Orlando,Magic,1630181,R.J.,Hampton,20930.0,25980.0,0,-7.0,0.176
22200020,1610612753,Orlando,Magic,1630284,Kevon,Harris,28423.0,28800.0,0,2.0,0.0
22200020,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,6240.0,4,5.0,0.13
22200020,1610612753,Orlando,Magic,1630532,Franz,Wagner,9770.0,20250.0,2,-5.0,0.152
22200020,1610612753,Orlando,Magic,1630532,Franz,Wagner,23770.0,28423.0,2,-8.0,0.176
22200020,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3990.0,0,1.0,0.133
22200020,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9770.0,12700.0,0,-2.0,0.286
22200020,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,16980.0,3,-5.0,0.25
22200020,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5100.0,2,3.0,0.2
22200020,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9770.0,19820.0,12,-7.0,0.289
22200020,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23770.0,28800.0,6,-6.0,0.5
22200454,1610612753,Orlando,Magic,203082,Terrence,Ross,3110.0,11450.0,11,-8.0,0.3
22200454,1610612753,Orlando,Magic,203082,Terrence,Ross,17620.0,24450.0,3,-7.0,0.125
22200454,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5620.0,6,-4.0,0.318
22200454,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10390.0,20240.0,12,0.0,0.238
22200454,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24450.0,28800.0,6,9.0,0.19
22200454,1610612753,Orlando,Magic,1628964,Mo,Bamba,4270.0,11160.0,6,6.0,0.167
22200454,1610612753,Orlando,Magic,1628964,Mo,Bamba,20240.0,24450.0,5,-5.0,0.267
22200454,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,4270.0,0,-7.0,0.0
22200454,1610612753,Orlando,Magic,1629021,Moritz,Wagner,11160.0,20240.0,12,-4.0,0.256
22200454,1610612753,Orlando,Magic,1629021,Moritz,Wagner,24450.0,28800.0,4,9.0,0.095
22200454,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4270.0,4,-7.0,0.222
22200454,1610612753,Orlando,Magic,1629626,Bol,Bol,11450.0,18610.0,2,4.0,0.061
22200454,1610612753,Orlando,Magic,1629626,Bol,Bol,24450.0,26220.0,0,1.0,0.125
22200454,1610612753,Orlando,Magic,1629678,Admiral,Schofield,6839.0,11160.0,9,3.0,0.25
22200454,1610612753,Orlando,Magic,1629678,Admiral,Schofield,20900.0,24450.0,0,-3.0,0.071
22200454,1610612753,Orlando,Magic,1630175,Cole,Anthony,4270.0,9660.0,0,0.0,0.111
22200454,1610612753,Orlando,Magic,1630175,Cole,Anthony,18610.0,25380.0,8,-9.0,0.292
22200454,1610612753,Orlando,Magic,1630284,Kevon,Harris,9660.0,12250.0,0,1.0,0.0
22200454,1610612753,Orlando,Magic,1630284,Kevon,Harris,26220.0,28800.0,0,8.0,0.0
22200454,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3110.0,2,2.0,0.083
22200454,1610612753,Orlando,Magic,1630532,Franz,Wagner,5620.0,10390.0,5,-1.0,0.235
22200454,1610612753,Orlando,Magic,1630532,Franz,Wagner,12250.0,17620.0,2,3.0,0.185
22200454,1610612753,Orlando,Magic,1630532,Franz,Wagner,20240.0,24450.0,3,-5.0,0.267
22200454,1610612753,Orlando,Magic,1630532,Franz,Wagner,25380.0,28800.0,7,10.0,0.375
22200454,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6839.0,3,-4.0,0.24
22200454,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11160.0,20900.0,13,-6.0,0.25
22200454,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24450.0,28800.0,2,9.0,0.19
22200313,1610612753,Orlando,Magic,203082,Terrence,Ross,4350.0,10030.0,10,-3.0,0.409
22200313,1610612753,Orlando,Magic,203082,Terrence,Ross,19850.0,27620.0,2,2.0,0.107
22200313,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5550.0,0,-9.0,0.045
22200313,1610612753,Orlando,Magic,203914,Gary,Harris,10030.0,14400.0,0,-12.0,0.222
22200313,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,2640.0,2,-4.0,0.4
22200313,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5550.0,7200.0,2,-2.0,0.5
22200313,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11440.0,13130.0,0,-8.0,0.111
22200313,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,17050.0,2,0.0,0.1
22200313,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21600.0,23030.0,2,7.0,0.167
22200313,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5550.0,11440.0,5,-1.0,0.2
22200313,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17050.0,23860.0,4,-1.0,0.115
22200313,1610612753,Orlando,Magic,1629021,Moritz,Wagner,25910.0,28800.0,0,-2.0,0.125
22200313,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,5070.0,4,-7.0,0.2
22200313,1610612753,Orlando,Magic,1629626,Bol,Bol,10300.0,17050.0,2,-10.0,0.071
22200313,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,25910.0,0,9.0,0.0
22200313,1610612753,Orlando,Magic,1629678,Admiral,Schofield,5070.0,10030.0,3,-1.0,0.056
22200313,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27620.0,28800.0,0,0.0,0.333
22200313,1610612753,Orlando,Magic,1630175,Cole,Anthony,2640.0,5070.0,2,-3.0,0.2
22200313,1610612753,Orlando,Magic,1630175,Cole,Anthony,10300.0,14400.0,2,-10.0,0.056
22200313,1610612753,Orlando,Magic,1630175,Cole,Anthony,17050.0,21600.0,1,-4.0,0.176
22200313,1610612753,Orlando,Magic,1630175,Cole,Anthony,23030.0,26320.0,6,2.0,0.417
22200313,1610612753,Orlando,Magic,1630181,R.J.,Hampton,27620.0,28800.0,3,0.0,0.333
22200313,1610612753,Orlando,Magic,1630284,Kevon,Harris,14400.0,19850.0,7,1.0,0.238
22200313,1610612753,Orlando,Magic,1630284,Kevon,Harris,26320.0,28800.0,2,-2.0,0.143
22200313,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4350.0,5,-5.0,0.25
22200313,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,10300.0,0,1.0,0.091
22200313,1610612753,Orlando,Magic,1630532,Franz,Wagner,13130.0,17050.0,4,-2.0,0.375
22200313,1610612753,Orlando,Magic,1630532,Franz,Wagner,19850.0,27620.0,13,2.0,0.393
22200313,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5550.0,6,-9.0,0.273
22200313,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10030.0,21600.0,13,-16.0,0.311
22200313,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23860.0,27620.0,1,4.0,0.077
22200313,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5070.0,10300.0,0,-3.0,0.0
22200313,1610612753,Orlando,Magic,1631216,Caleb,Houstan,17050.0,19850.0,3,1.0,0.182
22200313,1610612753,Orlando,Magic,1631216,Caleb,Houstan,27620.0,28800.0,2,0.0,0.333
22200416,1610612753,Orlando,Magic,203082,Terrence,Ross,3020.0,10630.0,8,8.0,0.212
22200416,1610612753,Orlando,Magic,203082,Terrence,Ross,17840.0,24820.0,3,1.0,0.143
22200416,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4770.0,4,14.0,0.087
22200416,1610612753,Orlando,Magic,1628365,Markelle,Fultz,9920.0,20020.0,8,-15.0,0.227
22200416,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24700.0,28800.0,4,1.0,0.188
22200416,1610612753,Orlando,Magic,1628964,Mo,Bamba,4770.0,10630.0,8,8.0,0.208
22200416,1610612753,Orlando,Magic,1628964,Mo,Bamba,20020.0,24700.0,3,-2.0,0.118
22200416,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,4770.0,7,14.0,0.174
22200416,1610612753,Orlando,Magic,1629021,Moritz,Wagner,10630.0,20020.0,7,-10.0,0.122
22200416,1610612753,Orlando,Magic,1629021,Moritz,Wagner,24700.0,28800.0,3,1.0,0.125
22200416,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4480.0,5,16.0,0.136
22200416,1610612753,Orlando,Magic,1629626,Bol,Bol,10630.0,18650.0,10,-7.0,0.222
22200416,1610612753,Orlando,Magic,1629626,Bol,Bol,24820.0,28800.0,6,1.0,0.25
