GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4430.0,3,4.0,0.125
0022200468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5610.0,10220.0,8,15.0,0.316
0022200468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12660.0,18320.0,6,-12.0,0.261
0022200468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19560.0,24120.0,7,-10.0,0.529
0022200468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25360.0,28800.0,4,8.0,0.308
0022200468,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4430.0,7,4.0,0.25
0022200468,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10220.0,19560.0,9,-11.0,0.278
0022200468,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,25730.0,4,-10.0,0.25
0022200468,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,26820.0,28800.0,0,4.0,0.0
0022200468,1610612741,Chicago,Bulls,203083,Andre,Drummond,4430.0,10220.0,3,12.0,0.174
0022200468,1610612741,Chicago,Bulls,203083,Andre,Drummond,19560.0,21600.0,0,-1.0,0.143
0022200468,1610612741,Chicago,Bulls,203083,Andre,Drummond,25730.0,26820.0,2,4.0,0.2
0022200468,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5610.0,8,1.0,0.368
0022200468,1610612741,Chicago,Bulls,203897,Zach,LaVine,10220.0,19560.0,8,-11.0,0.194
0022200468,1610612741,Chicago,Bulls,203897,Zach,LaVine,21600.0,28800.0,6,-2.0,0.25
0022200468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3050.0,0,9.0,0.0
0022200468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5610.0,8850.0,5,11.0,0.167
0022200468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12660.0,12910.0,0,-1.0,0.0
0022200468,1610612741,Chicago,Bulls,1629632,Coby,White,3050.0,13850.0,7,2.0,0.19
0022200468,1610612741,Chicago,Bulls,1629632,Coby,White,18320.0,25360.0,3,-11.0,0.222
0022200468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5610.0,5,1.0,0.211
0022200468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8850.0,12660.0,0,5.0,0.125
0022200468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12910.0,19560.0,2,-11.0,0.154
0022200468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22670.0,28800.0,4,2.0,0.12
0022200468,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4430.0,12660.0,7,13.0,0.156
0022200468,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13850.0,21600.0,0,-7.0,0.034
0022200468,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24120.0,28800.0,2,7.0,0.053
0022200468,1610612741,Chicago,Bulls,1631207,Dalen,Terry,19560.0,22670.0,0,-5.0,0.0
0022200400,1610612741,Chicago,Bulls,201609,Goran,Dragic,5270.0,10180.0,0,-5.0,0.143
0022200400,1610612741,Chicago,Bulls,201609,Goran,Dragic,19560.0,25000.0,2,6.0,0.222
0022200400,1610612741,Chicago,Bulls,201609,Goran,Dragic,31790.0,31795.0,0,3.0,0.0
0022200400,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3990.0,2,-1.0,0.111
0022200400,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5560.0,9380.0,4,0.0,0.313
0022200400,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11590.0,19120.0,9,-5.0,0.2
0022200400,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19950.0,31800.0,19,9.0,0.306
0022200400,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5560.0,8,1.0,0.217
