GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22200670,1610612742,Dallas,Mavericks,201580,JaVale,McGee,5250.0,7135.0,3,0.0,0.429
22200670,1610612742,Dallas,Mavericks,202722,Davis,Bertans,5250.0,8990.0,3,-3.0,0.133
22200670,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,2390.0,10520.0,5,-2.0,0.103
22200670,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,11600.0,14400.0,5,0.0,0.154
22200670,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,17930.0,23400.0,3,-7.0,0.045
22200670,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,23830.0,28555.0,5,-6.0,0.313
22200670,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,28555.0,28800.0,0,-4.0,0.333
22200670,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4290.0,3,-6.0,0.222
22200670,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,19360.0,6,8.0,0.224
22200670,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,28800.0,11,-7.0,0.28
22200670,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,5250.0,0,-3.0,0.0
22200670,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7135.0,8870.0,0,-3.0,0.0
22200670,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,19360.0,6,8.0,0.15
22200670,1610612742,Dallas,Mavericks,203939,Dwight,Powell,20460.0,21600.0,0,-4.0,0.0
22200670,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28555.0,28555.0,0,0.0,0.0
22200670,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,2390.0,3,-3.0,0.364
22200670,1610612742,Dallas,Mavericks,1626174,Christian,Wood,8870.0,20460.0,17,9.0,0.229
22200670,1610612742,Dallas,Mavericks,1626174,Christian,Wood,21600.0,28445.0,2,-3.0,0.136
22200670,1610612742,Dallas,Mavericks,1626174,Christian,Wood,28555.0,28800.0,0,-2.0,0.0
