GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200278,1610612745,Houston,Rockets,1628981,Bruno,Fernando,0.0,2890.0,3,9.0,0.143
0022200278,1610612745,Houston,Rockets,1628981,Bruno,Fernando,7200.0,11020.0,2,-12.0,0.059
0022200278,1610612745,Houston,Rockets,1628981,Bruno,Fernando,14400.0,17650.0,2,-12.0,0.308
0022200278,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,3790.0,2,10.0,0.235
0022200278,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,6350.0,9540.0,5,-10.0,0.375
0022200278,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,11710.0,23950.0,5,-2.0,0.179
0022200278,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,26070.0,28800.0,0,7.0,0.083
0022200278,1610612745,Houston,Rockets,1629726,Garrison,Mathews,7200.0,11020.0,6,-12.0,0.235
0022200278,1610612745,Houston,Rockets,1629726,Garrison,Mathews,18810.0,28300.0,12,16.0,0.154
0022200278,1610612745,Houston,Rockets,1629726,Garrison,Mathews,28460.0,28800.0,2,1.0,0.333
0022200278,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6350.0,7,5.0,0.2
0022200278,1610612745,Houston,Rockets,1630224,Jalen,Green,9540.0,18810.0,14,-6.0,0.357
0022200278,1610612745,Houston,Rockets,1630224,Jalen,Green,23950.0,28090.0,9,7.0,0.4
0022200278,1610612745,Houston,Rockets,1630227,Daishen,Nix,3790.0,6350.0,0,-5.0,0.231
0022200278,1610612745,Houston,Rockets,1630227,Daishen,Nix,9540.0,11710.0,0,3.0,0.0
0022200278,1610612745,Houston,Rockets,1630227,Daishen,Nix,21600.0,26070.0,0,9.0,0.125
0022200278,1610612745,Houston,Rockets,1630227,Daishen,Nix,28300.0,28800.0,2,1.0,0.667
0022200278,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,6350.0,10,5.0,0.267
0022200278,1610612745,Houston,Rockets,1630231,KJ,Martin,11020.0,20040.0,9,-7.0,0.214
0022200278,1610612745,Houston,Rockets,1630231,KJ,Martin,23950.0,28800.0,2,10.0,0.053
0022200278,1610612745,Houston,Rockets,1630528,Josh,Christopher,6350.0,9540.0,0,-10.0,0.063
0022200278,1610612745,Houston,Rockets,1630586,Usman,Garuba,2890.0,7200.0,5,-4.0,0.143
0022200278,1610612745,Houston,Rockets,1630586,Usman,Garuba,11020.0,14400.0,2,4.0,0.056
0022200278,1610612745,Houston,Rockets,1630586,Usman,Garuba,17650.0,21600.0,2,5.0,0.1
0022200278,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3790.0,8,10.0,0.235
0022200278,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,6350.0,10240.0,0,-7.0,0.167
0022200278,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12770.0,19160.0,5,-9.0,0.107
0022200278,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20040.0,28800.0,8,20.0,0.25
0022200278,1610612745,Houston,Rockets,1631106,Tari,Eason,3790.0,7200.0,0,-5.0,0.111
0022200278,1610612745,Houston,Rockets,1631106,Tari,Eason,10240.0,12770.0,2,-3.0,0.25
0022200278,1610612745,Houston,Rockets,1631106,Tari,Eason,19160.0,23950.0,4,10.0,0.227
0022200278,1610612745,Houston,Rockets,1631106,Tari,Eason,28090.0,28460.0,0,2.0,0.0
0022200005,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3280.0,3,6.0,0.231
0022200005,1610612745,Houston,Rockets,201569,Eric,Gordon,5560.0,9930.0,2,5.0,0.167
0022200005,1610612745,Houston,Rockets,201569,Eric,Gordon,13240.0,17550.0,0,-1.0,0.0
0022200005,1610612745,Houston,Rockets,201569,Eric,Gordon,19830.0,24930.0,6,1.0,0.182
0022200005,1610612745,Houston,Rockets,201569,Eric,Gordon,28271.0,28800.0,0,-3.0,0.25
0022200005,1610612745,Houston,Rockets,1628981,Bruno,Fernando,0.0,4650.0,4,1.0,0.111
0022200005,1610612745,Houston,Rockets,1628981,Bruno,Fernando,10810.0,18490.0,3,-5.0,0.065
0022200005,1610612745,Houston,Rockets,1628981,Bruno,Fernando,25580.0,28271.0,0,3.0,0.0
0022200005,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,5560.0,4,-4.0,0.227
0022200005,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,9930.0,20870.0,11,-4.0,0.26
0022200005,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,24930.0,28800.0,6,-5.0,0.278
