GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22200575,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4380.0,5,0.0,0.208
22200575,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9710.0,19210.0,9,1.0,0.242
22200575,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20550.0,28800.0,8,3.0,0.188
22200575,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,5720.0,8640.0,0,0.0,0.154
22200575,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4380.0,9710.0,2,-7.0,0.05
22200575,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19710.0,22730.0,0,0.0,0.0
22200575,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5720.0,6,-2.0,0.179
22200575,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8640.0,20550.0,10,-4.0,0.25
22200575,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22730.0,28800.0,4,1.0,0.261
22200575,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3320.0,0,-3.0,0.053
22200575,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5720.0,9030.0,8,0.0,0.429
22200575,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10990.0,18550.0,6,-7.0,0.222
22200575,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20550.0,21348.0,0,3.0,0.0
22200575,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,28800.0,11,0.0,0.407
22200575,1610612758,Sacramento,Kings,1628370,Malik,Monk,4380.0,10990.0,5,-2.0,0.208
22200575,1610612758,Sacramento,Kings,1628370,Malik,Monk,19210.0,24190.0,4,2.0,0.278
22200575,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4380.0,5,0.0,0.292
22200575,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9030.0,20550.0,13,-4.0,0.231
22200575,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21588.0,21600.0,0,0.0,0.0
22200575,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,24190.0,28040.0,6,8.0,0.214
22200575,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28160.0,28800.0,0,-4.0,0.0
22200575,1610612758,Sacramento,Kings,1629056,Terence,Davis,4770.0,7200.0,2,2.0,0.2
22200575,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3320.0,5720.0,2,1.0,0.111
22200575,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7200.0,10990.0,0,-2.0,0.154
22200575,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18550.0,21588.0,3,6.0,0.2
22200575,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,26500.0,0,-4.0,0.0
22200575,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28040.0,28160.0,0,-3.0,0.0
22200575,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28296.0,28489.0,0,-2.0,0.0
22200575,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4770.0,2,-2.0,0.2
22200575,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10990.0,19710.0,6,-2.0,0.065
22200575,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21348.0,21600.0,0,0.0,0.0
22200575,1610612758,Sacramento,Kings,1631099,Keegan,Murray,26500.0,28296.0,0,8.0,0.0
22200575,1610612758,Sacramento,Kings,1631099,Keegan,Murray,28489.0,28800.0,0,-2.0,0.0
22200263,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5280.0,2,-7.0,0.105
22200263,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10570.0,19860.0,4,4.0,0.105
22200263,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23960.0,28800.0,2,-2.0,0.167
22200263,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,9310.0,10570.0,0,-1.0,0.0
22200263,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3380.0,9310.0,8,-6.0,0.208
22200263,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19240.0,25580.0,4,0.0,0.167
22200263,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5990.0,4,-7.0,0.273
22200263,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9900.0,19860.0,11,6.0,0.175
22200263,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23960.0,28291.0,0,-3.0,0.2
22200263,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28561.0,28800.0,0,0.0,0.0
22200263,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3380.0,2,-6.0,0.154
22200263,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5990.0,9310.0,1,-5.0,0.286
22200263,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11580.0,17510.0,6,2.0,0.296
22200263,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19860.0,23340.0,5,0.0,0.444
22200263,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25580.0,28800.0,4,-2.0,0.417
22200263,1610612758,Sacramento,Kings,1628370,Malik,Monk,5280.0,11580.0,15,-8.0,0.417
22200263,1610612758,Sacramento,Kings,1628370,Malik,Monk,17000.0,23620.0,5,6.0,0.226
22200263,1610612758,Sacramento,Kings,1628370,Malik,Monk,25950.0,28800.0,7,0.0,0.25
22200263,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5280.0,3,-7.0,0.105
22200263,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9900.0,17000.0,10,2.0,0.25
22200263,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23620.0,28800.0,0,-2.0,0.19
22200263,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5990.0,9900.0,5,-8.0,0.188
22200263,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,19860.0,23960.0,0,2.0,0.0
22200263,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,28291.0,28561.0,0,1.0,0.0
22200263,1610612758,Sacramento,Kings,1629056,Terence,Davis,6883.0,9900.0,0,-6.0,0.0
22200263,1610612758,Sacramento,Kings,1629056,Terence,Davis,21600.0,23960.0,0,2.0,0.3
22200263,1610612758,Sacramento,Kings,1629644,KZ,Okpala,14237.0,14400.0,0,0.0,0.0
22200263,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3380.0,5990.0,0,-1.0,0.1
22200263,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9310.0,11580.0,0,-3.0,0.286
22200263,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17510.0,21600.0,2,4.0,0.1
22200263,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23340.0,25950.0,2,0.0,0.1
22200263,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3380.0,0,-6.0,0.231
22200263,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5280.0,6883.0,0,-2.0,0.286
22200263,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11580.0,14237.0,4,0.0,0.214
22200263,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,19240.0,0,8.0,0.053
22200275,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4810.0,6,-11.0,0.208
22200275,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11420.0,18250.0,6,6.0,0.241
22200275,1610612758,Sacramento,Kings,203084,Harrison,Barnes,19680.0,21600.0,0,-14.0,0.125
22200275,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,26100.0,28800.0,2,7.0,0.2
22200275,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,26100.0,28800.0,0,7.0,0.0
22200275,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4810.0,7200.0,0,-3.0,0.182
22200275,1610612758,Sacramento,Kings,1626168,Trey,Lyles,26100.0,28800.0,6,7.0,0.3
22200275,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5640.0,4,-12.0,0.115
22200275,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10310.0,14273.0,8,11.0,0.333
22200275,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20210.0,2,2.0,0.174
22200275,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,26100.0,4,-15.0,0.375
22200275,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4210.0,0,-10.0,0.136
22200275,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5640.0,10310.0,11,1.0,0.238
22200275,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,13917.0,18250.0,9,3.0,0.368
22200275,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20210.0,23290.0,0,-15.0,0.231
22200275,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24080.0,26100.0,0,-5.0,0.143
22200275,1610612758,Sacramento,Kings,1628370,Malik,Monk,4210.0,11420.0,9,4.0,0.267
22200275,1610612758,Sacramento,Kings,1628370,Malik,Monk,13917.0,14273.0,0,3.0,0.5
22200275,1610612758,Sacramento,Kings,1628370,Malik,Monk,18250.0,22780.0,0,-13.0,0.176
22200275,1610612758,Sacramento,Kings,1628370,Malik,Monk,24650.0,26100.0,0,-3.0,0.2
22200275,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4810.0,0,-11.0,0.25
22200275,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10310.0,14273.0,0,11.0,0.0
22200275,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,20210.0,5,2.0,0.217
22200275,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,26100.0,2,-15.0,0.125
22200275,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5640.0,10310.0,4,1.0,0.238
22200275,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,14273.0,14400.0,0,-2.0,0.0
22200275,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20210.0,21600.0,0,-10.0,0.0
22200275,1610612758,Sacramento,Kings,1629056,Terence,Davis,5640.0,6796.0,0,0.0,0.0
22200275,1610612758,Sacramento,Kings,1629056,Terence,Davis,7200.0,10310.0,0,3.0,0.0
22200275,1610612758,Sacramento,Kings,1629056,Terence,Davis,20210.0,21600.0,0,-10.0,0.333
22200275,1610612758,Sacramento,Kings,1629056,Terence,Davis,26100.0,28800.0,3,7.0,0.2
22200275,1610612758,Sacramento,Kings,1629644,KZ,Okpala,4810.0,5640.0,0,-1.0,0.0
22200275,1610612758,Sacramento,Kings,1629644,KZ,Okpala,6796.0,13917.0,7,9.0,0.172
22200275,1610612758,Sacramento,Kings,1629644,KZ,Okpala,14273.0,14400.0,0,-2.0,0.0
22200275,1610612758,Sacramento,Kings,1629644,KZ,Okpala,17800.0,19680.0,0,5.0,0.0
22200275,1610612758,Sacramento,Kings,1629644,KZ,Okpala,21600.0,24080.0,0,-10.0,0.0
22200275,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4210.0,5640.0,2,-2.0,0.4
22200275,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10310.0,13917.0,8,8.0,0.308
22200275,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14273.0,14400.0,0,-2.0,0.0
22200275,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18250.0,20210.0,3,0.0,0.286
22200275,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23290.0,24650.0,0,-7.0,0.0
22200275,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4210.0,0,-10.0,0.182
22200275,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,17800.0,0,1.0,0.0
22200275,1610612758,Sacramento,Kings,1631099,Keegan,Murray,22780.0,28800.0,3,-5.0,0.238
22201081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4800.0,1,7.0,0.059
22201081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,9350.0,0,0.0,0.0
22201081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,13888.0,19240.0,8,-11.0,0.25
22201081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20190.0,21600.0,2,-3.0,0.4
