GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022201115,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,4520.0,11600.0,10,1.0,0.214
0022201115,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19310.0,24990.0,2,4.0,0.095
0022201115,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,27900.0,28684.0,1,-2.0,0.25
0022201115,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3500.0,12050.0,11,4.0,0.242
0022201115,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14340.0,14400.0,0,1.0,0.0
0022201115,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17950.0,23100.0,3,-2.0,0.167
0022201115,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4790.0,3,1.0,0.2
0022201115,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10310.0,10930.0,0,-4.0,0.0
0022201115,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,17950.0,3,0.0,0.154
0022201115,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,23100.0,27900.0,0,3.0,0.0
0022201115,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5490.0,9,1.0,0.25
0022201115,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10310.0,21600.0,6,1.0,0.19
0022201115,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24990.0,28800.0,0,-5.0,0.067
0022201115,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4520.0,4,3.0,0.211
0022201115,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10930.0,20180.0,18,3.0,0.343
0022201115,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24990.0,28800.0,5,-5.0,0.4
0022201115,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4790.0,6907.0,0,3.0,0.2
0022201115,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11600.0,14340.0,2,0.0,0.2
0022201115,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20180.0,22770.0,0,-4.0,0.0
0022201115,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,3230.0,0,0.0,0.067
0022201115,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,5490.0,10930.0,1,1.0,0.105
0022201115,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,18760.0,8,1.0,0.25
0022201115,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,24990.0,4,2.0,0.25
0022201115,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,26720.0,28800.0,2,1.0,0.1
0022201115,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3500.0,6,-2.0,0.333
0022201115,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6907.0,10310.0,4,2.0,0.182
0022201115,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12050.0,19310.0,6,3.0,0.231
0022201115,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,22770.0,28800.0,9,3.0,0.304
0022201115,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3230.0,7200.0,0,7.0,0.118
0022201115,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10930.0,14400.0,0,3.0,0.0
0022201115,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18760.0,22460.0,0,-2.0,0.083
0022201115,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,10310.0,0,-1.0,0.1
0022201115,1610612763,Memphis,Grizzlies,1631223,David,Roddy,22460.0,26720.0,6,-1.0,0.375
0022201115,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28684.0,28800.0,0,0.0,0.0
0022200404,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,5280.0,10,0.0,0.4
0022200404,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,10160.0,19980.0,12,21.0,0.244
0022200404,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3950.0,6,8.0,0.143
0022200404,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,5280.0,9730.0,1,6.0,0.158
0022200404,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,12060.0,18650.0,5,13.0,0.276
0022200404,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,24250.0,6,8.0,0.308
0022200404,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3020.0,4,8.0,0.2
0022200404,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6350.0,10160.0,2,5.0,0.188
0022200404,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12980.0,17660.0,7,4.0,0.25
0022200404,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,24250.0,2,8.0,0.308
0022200404,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3020.0,0,8.0,0.1
0022200404,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,6350.0,10160.0,7,5.0,0.25
0022200404,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,13180.0,17660.0,2,4.0,0.05
0022200404,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,24250.0,2,8.0,0.154
0022200404,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5280.0,5,0.0,0.15
0022200404,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10930.0,19980.0,4,22.0,0.054
0022200404,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,3020.0,6350.0,2,-7.0,0.071
0022200404,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10160.0,12980.0,0,9.0,0.083
0022200404,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,17660.0,21600.0,6,7.0,0.176
0022200404,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24250.0,26330.0,2,-4.0,0.125
0022200404,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,10930.0,2,-1.0,0.267
0022200404,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19980.0,28800.0,2,-2.0,0.189
0022200404,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3020.0,6350.0,3,-7.0,0.214
0022200404,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10160.0,13180.0,10,9.0,0.385
0022200404,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17660.0,21600.0,3,7.0,0.176
0022200404,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24250.0,26330.0,0,-4.0,0.125
0022200404,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,5280.0,10160.0,2,6.0,0.2
0022200404,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,19980.0,28800.0,6,-2.0,0.135
0022200404,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,26330.0,28800.0,0,-5.0,0.0
0022200404,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3950.0,7200.0,0,-2.0,0.133
0022200404,1610612763,Memphis,Grizzlies,1631223,David,Roddy,9730.0,12060.0,0,3.0,0.1
0022200404,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18650.0,21600.0,9,4.0,0.364
0022200404,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24250.0,28800.0,2,-9.0,0.176
0022200404,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,26330.0,28800.0,4,-5.0,0.222
0022200855,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5970.0,11340.0,4,-9.0,0.182
0022200855,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,24680.0,0,-4.0,0.0
0022200855,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4920.0,8410.0,0,-5.0,0.071
0022200855,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,11340.0,12900.0,0,-7.0,0.167
0022200855,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18500.0,26240.0,4,-7.0,0.08
0022200855,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,28629.0,28800.0,0,0.0,0.0
0022200855,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,7200.0,8,2.0,0.214
0022200855,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,11340.0,21600.0,3,1.0,0.143
0022200855,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24680.0,28800.0,0,-5.0,0.071
0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3180.0,4,1.0,0.308
0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10130.0,0,1.0,0.182
0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12170.0,13510.0,2,-3.0,0.5
0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,16900.0,3,10.0,0.125
0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,23300.0,6,0.0,0.8
0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25650.0,26240.0,0,-2.0,0.0
0022200855,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5970.0,5,7.0,0.318
0022200855,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11340.0,21600.0,15,0.0,0.343
0022200855,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24680.0,28800.0,5,-5.0,0.357
0022200855,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4920.0,11340.0,8,-8.0,0.16
0022200855,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18500.0,24680.0,4,-3.0,0.15
0022200855,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,27170.0,28629.0,2,-1.0,0.4
0022200855,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8410.0,11340.0,3,-3.0,0.091
0022200855,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,4920.0,2,6.0,0.053
0022200855,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,11340.0,18500.0,2,0.0,0.04
