GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200985,1610612764,Washington,Wizards,201959,Taj,Gibson,20250.0,22740.0,0,-3.0,0.1
0022200985,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6798.0,8,-6.0,0.36
0022200985,1610612764,Washington,Wizards,203078,Bradley,Beal,10330.0,19980.0,9,10.0,0.237
0022200985,1610612764,Washington,Wizards,203078,Bradley,Beal,23200.0,28800.0,7,-1.0,0.455
0022200985,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,6798.0,10,-6.0,0.24
0022200985,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9600.0,20250.0,19,9.0,0.317
0022200985,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23550.0,28635.0,11,2.0,0.211
0022200985,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,28646.0,28800.0,3,3.0,0.5
0022200985,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,4640.0,2,-6.0,0.111
0022200985,1610612764,Washington,Wizards,1626153,Delon,Wright,10330.0,18540.0,5,14.0,0.097
0022200985,1610612764,Washington,Wizards,1626153,Delon,Wright,22740.0,28617.0,0,-6.0,0.05
0022200985,1610612764,Washington,Wizards,1626153,Delon,Wright,28617.0,28800.0,0,0.0,0.0
0022200985,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4640.0,2,-6.0,0.167
0022200985,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6798.0,10920.0,7,5.0,0.235
0022200985,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12210.0,18200.0,14,13.0,0.348
0022200985,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19980.0,23200.0,0,-7.0,0.333
0022200985,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25810.0,28800.0,2,0.0,0.077
0022200985,1610612764,Washington,Wizards,1628420,Monte,Morris,4640.0,10330.0,0,2.0,0.143
0022200985,1610612764,Washington,Wizards,1628420,Monte,Morris,18540.0,22740.0,5,-8.0,0.235
0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4640.0,0,-6.0,0.056
0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,6798.0,9600.0,2,2.0,0.182
0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,17610.0,2,8.0,0.091
0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,22740.0,25810.0,0,-4.0,0.091
0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28617.0,28617.0,0,0.0,0.0
0022200985,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28738.0,28738.0,0,0.0,0.0
0022200985,1610612764,Washington,Wizards,1630166,Deni,Avdija,4640.0,12210.0,2,6.0,0.138
0022200985,1610612764,Washington,Wizards,1630166,Deni,Avdija,17610.0,23550.0,0,-17.0,0.167
0022200985,1610612764,Washington,Wizards,1630166,Deni,Avdija,28273.0,28617.0,0,-2.0,0.5
0022200985,1610612764,Washington,Wizards,1630166,Deni,Avdija,28635.0,28646.0,0,-1.0,0.0
0022200985,1610612764,Washington,Wizards,1630557,Corey,Kispert,4640.0,10330.0,4,2.0,0.19
0022200985,1610612764,Washington,Wizards,1630557,Corey,Kispert,10920.0,14400.0,3,4.0,0.071
