GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200684,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6490.0,11,2.0,0.375
0022200684,1610612752,New York,Knicks,203944,Julius,Randle,11280.0,21600.0,21,-3.0,0.415
0022200684,1610612752,New York,Knicks,203944,Julius,Randle,23690.0,26860.0,0,-11.0,0.2
0022200684,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,28010.0,28800.0,0,-1.0,0.0
0022200684,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4740.0,11280.0,2,0.0,0.083
0022200684,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20230.0,23690.0,0,-4.0,0.0
0022200684,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5250.0,8,2.0,0.2
0022200684,1610612752,New York,Knicks,1628973,Jalen,Brunson,8720.0,21600.0,10,-8.0,0.245
0022200684,1610612752,New York,Knicks,1628973,Jalen,Brunson,23160.0,26860.0,1,-13.0,0.25
0022200684,1610612752,New York,Knicks,1629004,Svi,Mykhailiuk,28010.0,28800.0,0,-1.0,0.0
0022200684,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,8860.0,12,4.0,0.219
0022200684,1610612752,New York,Knicks,1629628,RJ,Barrett,11280.0,20320.0,5,-6.0,0.171
0022200684,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,26860.0,6,-18.0,0.333
0022200684,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,1730.0,3,-5.0,0.167
0022200684,1610612752,New York,Knicks,1629656,Quentin,Grimes,8860.0,13140.0,3,-3.0,0.125
0022200684,1610612752,New York,Knicks,1629656,Quentin,Grimes,14400.0,14900.0,0,-5.0,0.667
0022200684,1610612752,New York,Knicks,1629656,Quentin,Grimes,20320.0,21531.0,2,3.0,0.2
0022200684,1610612752,New York,Knicks,1629656,Quentin,Grimes,26860.0,28800.0,2,4.0,0.286
0022200684,1610612752,New York,Knicks,1630167,Obi,Toppin,6490.0,11280.0,7,0.0,0.235
0022200684,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24710.0,0,-14.0,0.273
0022200684,1610612752,New York,Knicks,1630167,Obi,Toppin,26860.0,28800.0,0,4.0,0.0
0022200684,1610612752,New York,Knicks,1630193,Immanuel,Quickley,1730.0,8720.0,8,12.0,0.192
0022200684,1610612752,New York,Knicks,1630193,Immanuel,Quickley,13140.0,14400.0,0,2.0,0.0
0022200684,1610612752,New York,Knicks,1630193,Immanuel,Quickley,14900.0,28010.0,3,-12.0,0.021
0022200684,1610612752,New York,Knicks,1630540,Miles,McBride,5250.0,11280.0,3,0.0,0.095
0022200684,1610612752,New York,Knicks,1630540,Miles,McBride,21531.0,23160.0,0,-5.0,0.143
0022200684,1610612752,New York,Knicks,1630540,Miles,McBride,26860.0,28800.0,5,4.0,0.286
0022200684,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4740.0,0,2.0,0.059
