GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200038,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5640.0,2,-11.0,0.318
0022200038,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10320.0,19680.0,10,11.0,0.205
0022200038,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24160.0,27940.0,0,0.0,0.071
0022200038,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5060.0,5,-13.0,0.238
0022200038,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,11580.0,18590.0,3,6.0,0.1
0022200038,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24160.0,27940.0,0,0.0,0.143
0022200038,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,3920.0,0,-11.0,0.267
0022200038,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,7200.0,10320.0,0,13.0,0.214
0022200038,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,11750.0,13680.0,6,5.0,0.429
0022200038,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,18590.0,8,7.0,0.235
0022200038,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,21600.0,27940.0,10,-2.0,0.333
0022200038,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,0.0,4410.0,2,-11.0,0.111
0022200038,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,7200.0,10980.0,7,11.0,0.235
0022200038,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,12510.0,13680.0,0,2.0,0.4
0022200038,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,14400.0,18800.0,5,9.0,0.333
0022200038,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,21600.0,27940.0,4,-2.0,0.167
0022200038,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3920.0,0,-11.0,0.067
0022200038,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5640.0,7440.0,5,6.0,0.5
0022200038,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,15470.0,3,7.0,0.2
0022200038,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,27940.0,4,-2.0,0.25
0022200038,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3920.0,7440.0,4,6.0,0.154
0022200038,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,15470.0,24160.0,5,7.0,0.171
0022200038,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4410.0,7200.0,0,3.0,0.0
0022200038,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,10980.0,12510.0,0,3.0,0.0
0022200038,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,13680.0,14400.0,2,-4.0,0.2
0022200038,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18800.0,21600.0,2,7.0,0.083
0022200038,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,27940.0,28800.0,0,-1.0,0.0
0022200038,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5060.0,11580.0,9,18.0,0.192
0022200038,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18590.0,24160.0,11,7.0,0.217
0022200038,1610612766,Charlotte,Hornets,1630539,Kai,Jones,27940.0,28800.0,0,-1.0,0.0
0022200038,1610612766,Charlotte,Hornets,1630547,James,Bouknight,3920.0,7200.0,5,3.0,0.25
0022200038,1610612766,Charlotte,Hornets,1630547,James,Bouknight,7440.0,11750.0,5,8.0,0.316
0022200038,1610612766,Charlotte,Hornets,1630547,James,Bouknight,13680.0,13680.0,0,0.0,0.0
0022200038,1610612766,Charlotte,Hornets,1630547,James,Bouknight,18590.0,21600.0,0,9.0,0.077
0022200038,1610612766,Charlotte,Hornets,1630550,JT,Thor,7440.0,14400.0,5,9.0,0.097
0022200038,1610612766,Charlotte,Hornets,1630550,JT,Thor,19680.0,21600.0,0,4.0,0.111
0022200038,1610612766,Charlotte,Hornets,1630550,JT,Thor,27940.0,28800.0,0,-1.0,0.167
