GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22200508,1610612737,Atlanta,Hawks,203200,Justin,Holiday,3090.0,7200.0,3,-8.0,0.294
22200508,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,4700.0,8,1.0,0.25
22200508,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,8430.0,14235.0,5,-7.0,0.24
22200508,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,14375.0,14381.0,0,1.0,0.0
22200508,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,14400.0,18690.0,0,-4.0,0.0
22200508,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,26250.0,5,-10.0,0.158
22200508,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,4700.0,7200.0,2,-4.0,0.2
22200508,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,26250.0,28800.0,2,5.0,0.111
22200508,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4700.0,4,1.0,0.2
22200508,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,18690.0,4,-11.0,0.174
22200508,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,26250.0,6,-10.0,0.211
22200508,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4700.0,5,1.0,0.25
22200508,1610612737,Atlanta,Hawks,1628381,John,Collins,10540.0,21600.0,19,-2.0,0.273
22200508,1610612737,Atlanta,Hawks,1628381,John,Collins,23340.0,25380.0,2,-14.0,0.25
22200508,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,4700.0,8430.0,0,-5.0,0.143
22200508,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,14235.0,14375.0,0,0.0,0.0
22200508,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,18690.0,21600.0,0,4.0,0.0
22200508,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,5,-3.0,0.172
22200508,1610612737,Atlanta,Hawks,1629027,Trae,Young,10410.0,14235.0,7,-3.0,0.294
22200508,1610612737,Atlanta,Hawks,1629027,Trae,Young,14375.0,21600.0,10,1.0,0.393
22200508,1610612737,Atlanta,Hawks,1629027,Trae,Young,24040.0,26250.0,0,-10.0,0.375
22200508,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,3090.0,0,5.0,0.0
22200508,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,11760.0,4,-9.0,0.222
22200508,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,14400.0,15990.0,0,-1.0,0.0
22200508,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,23340.0,2,2.0,0.25
22200508,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24810.0,26250.0,0,-6.0,0.0
22200508,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,14235.0,14375.0,0,0.0,0.0
22200508,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,14381.0,14400.0,0,0.0,0.0
22200508,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,26250.0,28800.0,2,5.0,0.222
22200508,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,26250.0,28800.0,2,5.0,0.222
22200508,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,10540.0,2,-5.0,0.154
22200508,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18690.0,24810.0,4,0.0,0.12
22200508,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25380.0,28800.0,2,7.0,0.167
22200508,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4700.0,10410.0,0,-9.0,0.136
22200508,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,11760.0,14400.0,0,2.0,0.0
22200508,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,15990.0,24040.0,9,1.0,0.242
22200508,1610612737,Atlanta,Hawks,1631213,Tyrese,Martin,26250.0,28800.0,0,5.0,0.111
22200070,1610612737,Atlanta,Hawks,203200,Justin,Holiday,4840.0,9150.0,0,1.0,0.125
22200070,1610612737,Atlanta,Hawks,203200,Justin,Holiday,12080.0,13350.0,0,0.0,0.0
22200070,1610612737,Atlanta,Hawks,203200,Justin,Holiday,17150.0,21530.0,2,3.0,0.167
22200070,1610612737,Atlanta,Hawks,203200,Justin,Holiday,21600.0,27130.0,2,10.0,0.15
22200070,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,2990.0,0,4.0,0.091
22200070,1610612737,Atlanta,Hawks,203991,Clint,Capela,4840.0,7200.0,1,3.0,0.222
22200070,1610612737,Atlanta,Hawks,203991,Clint,Capela,10930.0,17750.0,4,6.0,0.179
22200070,1610612737,Atlanta,Hawks,203991,Clint,Capela,19710.0,21600.0,0,1.0,0.0
22200070,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,26970.0,28800.0,0,0.0,0.0
22200070,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,3790.0,10,3.0,0.333
22200070,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10730.0,2,0.0,0.143
22200070,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11530.0,18270.0,4,6.0,0.241
22200070,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,26970.0,10,12.0,0.35
22200070,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4840.0,2,3.0,0.143
22200070,1610612737,Atlanta,Hawks,1628381,John,Collins,9150.0,14108.0,0,-3.0,0.048
22200070,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,19710.0,2,9.0,0.087
22200070,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3790.0,9930.0,5,3.0,0.125
22200070,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,13350.0,14400.0,0,0.0,0.0
22200070,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,18270.0,27800.0,9,14.0,0.147
22200070,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,11,6.0,0.345
22200070,1610612737,Atlanta,Hawks,1629027,Trae,Young,10730.0,21600.0,25,6.0,0.364
22200070,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4840.0,5,3.0,0.143
22200070,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9150.0,12080.0,0,-2.0,0.25
22200070,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,17150.0,7,7.0,0.455
22200070,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,2990.0,4840.0,2,-1.0,0.2
22200070,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,10930.0,8,-2.0,0.25
22200070,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17750.0,19710.0,0,1.0,0.0
22200070,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,26970.0,6,12.0,0.25
22200070,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,27800.0,28800.0,0,0.0,0.0
22200070,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,27800.0,28800.0,0,0.0,0.0
22200070,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4840.0,9150.0,2,1.0,0.063
22200070,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14108.0,14400.0,0,1.0,0.0
22200070,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19710.0,27800.0,5,13.0,0.143
22200070,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,9930.0,11530.0,5,-2.0,0.25
22200070,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,26970.0,28800.0,5,0.0,0.667
22200070,1610612737,Atlanta,Hawks,1631213,Tyrese,Martin,21530.0,21600.0,0,0.0,0.0
22200070,1610612737,Atlanta,Hawks,1631213,Tyrese,Martin,27130.0,28800.0,2,2.0,0.167
22200085,1610612737,Atlanta,Hawks,203200,Justin,Holiday,4980.0,7200.0,0,-2.0,0.1
22200085,1610612737,Atlanta,Hawks,203200,Justin,Holiday,19490.0,24920.0,10,1.0,0.174
22200085,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3120.0,0,5.0,0.273
22200085,1610612737,Atlanta,Hawks,203991,Clint,Capela,4980.0,7200.0,0,-2.0,0.0
22200085,1610612737,Atlanta,Hawks,203991,Clint,Capela,10820.0,18000.0,8,-8.0,0.167
22200085,1610612737,Atlanta,Hawks,203991,Clint,Capela,19490.0,21600.0,3,-3.0,0.273
