GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200763,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,3930.0,8,3.0,0.308
0022200763,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,6030.0,11260.0,12,5.0,0.444
0022200763,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,13130.0,17950.0,4,0.0,0.2
0022200763,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,19910.0,28800.0,18,-2.0,0.406
0022200763,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4740.0,3,2.0,0.267
0022200763,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8610.0,19910.0,17,-1.0,0.324
0022200763,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23890.0,28800.0,2,-4.0,0.235
0022200763,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,6030.0,5,2.0,0.2
0022200763,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,9650.0,19220.0,7,1.0,0.156
0022200763,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,28522.0,28561.0,0,2.0,0.0
0022200763,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,4740.0,8610.0,4,5.0,0.214
0022200763,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,19910.0,23890.0,0,2.0,0.067
0022200763,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,28460.0,28522.0,0,-1.0,0.0
0022200763,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,28561.0,28800.0,0,0.0,0.0
0022200763,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,4740.0,2,2.0,0.133
0022200763,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,8610.0,19910.0,6,-1.0,0.108
0022200763,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,23890.0,28747.0,1,-6.0,0.059
0022200763,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,6030.0,5,2.0,0.15
0022200763,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10790.0,19910.0,8,-1.0,0.172
0022200763,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23890.0,28460.0,8,-5.0,0.357
0022200763,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,28747.0,28800.0,0,2.0,0.0
0022200763,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,6030.0,9650.0,2,5.0,0.077
0022200763,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,19220.0,28691.0,1,-3.0,0.059
0022200763,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,28747.0,28769.0,0,2.0,0.0
0022200763,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,4740.0,8610.0,0,5.0,0.071
0022200763,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,19910.0,23890.0,6,2.0,0.133
0022200763,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,28691.0,28747.0,0,-3.0,0.0
0022200763,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,28769.0,28800.0,0,0.0,0.0
0022200763,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3930.0,10790.0,2,4.0,0.125
0022200763,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,11260.0,13130.0,2,-1.0,0.333
0022200763,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17950.0,23890.0,6,2.0,0.318
0022200947,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5340.0,12,-9.0,0.476
0022200947,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,7200.0,11050.0,6,2.0,0.313
0022200947,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,12130.0,20840.0,7,-6.0,0.257
0022200947,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23320.0,27430.0,8,0.0,0.235
0022200947,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,3,-12.0,0.214
0022200947,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9340.0,19820.0,11,7.0,0.256
0022200947,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,27430.0,0,1.0,0.13
0022200947,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,27430.0,28800.0,2,2.0,0.167
0022200947,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4010.0,0,-3.0,0.188
0022200947,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9340.0,18800.0,8,5.0,0.167
0022200947,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,3320.0,0,-6.0,0.154
0022200947,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,5340.0,7200.0,0,-3.0,0.143
0022200947,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,9340.0,17190.0,10,1.0,0.226
0022200947,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,20840.0,27430.0,15,-6.0,0.407
0022200947,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5340.0,9340.0,2,-7.0,0.125
0022200947,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,19820.0,23320.0,0,-11.0,0.0
0022200947,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,27430.0,28800.0,0,2.0,0.0
0022200947,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5340.0,0,-9.0,0.048
0022200947,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9340.0,12130.0,3,8.0,0.182
0022200947,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14400.0,21600.0,5,-11.0,0.133
0022200947,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,23320.0,27430.0,0,0.0,0.059
0022200947,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,27430.0,28800.0,2,2.0,0.333
0022200947,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4010.0,9340.0,2,-13.0,0.19
0022200947,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,18800.0,27430.0,6,-9.0,0.216
0022200947,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3320.0,9340.0,2,-10.0,0.167
0022200947,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,11050.0,14400.0,3,0.0,0.077
0022200947,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17190.0,23320.0,2,-5.0,0.08
0022200947,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,27430.0,28800.0,2,2.0,0.333
0022200947,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7200.0,9340.0,0,-4.0,0.111
0022200947,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27430.0,28800.0,0,2.0,0.0
0022200986,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5190.0,11,-8.0,0.5
0022200986,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8890.0,21600.0,16,-8.0,0.333
0022200986,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5190.0,3,-8.0,0.2
0022200986,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,21600.0,10,-15.0,0.189
0022200986,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,1870.0,0,1.0,0.143
0022200986,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,10150.0,1,-9.0,0.3
0022200986,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,16330.0,2,-6.0,0.375
0022200986,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,25330.0,2,1.0,0.214
0022200986,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,25330.0,28800.0,0,-1.0,0.143
0022200986,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,1870.0,5190.0,2,-9.0,0.077
0022200986,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,5520.0,7200.0,0,-2.0,0.0
0022200986,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,10150.0,10290.0,0,0.0,0.0
0022200986,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,25330.0,28800.0,0,-1.0,0.0
0022200986,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,2530.0,0,-4.0,0.111
0022200986,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,5190.0,8890.0,5,-6.0,0.188
0022200986,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,10290.0,19310.0,5,0.0,0.121
0022200986,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,19860.0,25330.0,0,-6.0,0.143
0022200986,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5190.0,10290.0,3,-8.0,0.143
0022200986,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,16330.0,25330.0,0,0.0,0.121
0022200986,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5520.0,2,-5.0,0.136
0022200986,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10040.0,16330.0,0,-8.0,0.12
0022200986,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,25330.0,28800.0,4,-1.0,0.286
0022200986,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,5190.0,7200.0,0,1.0,0.3
0022200986,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,10290.0,14400.0,2,1.0,0.125
0022200986,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,16330.0,25330.0,10,0.0,0.303
0022200986,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,2530.0,10040.0,4,-9.0,0.097
