GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022201021,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4530.0,8,7.0,0.158
0022201021,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10540.0,18940.0,6,5.0,0.212
0022201021,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23980.0,27720.0,7,7.0,0.333
0022201021,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5200.0,2,14.0,0.095
0022201021,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,10180.0,18940.0,9,4.0,0.235
0022201021,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23980.0,27720.0,3,7.0,0.167
0022201021,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,5200.0,0,14.0,0.095
0022201021,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,10540.0,2,8.0,0.143
0022201021,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12300.0,21372.0,12,3.0,0.147
0022201021,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24500.0,28800.0,0,8.0,0.0
0022201021,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4280.0,10180.0,9,15.0,0.222
0022201021,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,13942.0,14400.0,0,2.0,0.0
0022201021,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17610.0,24500.0,0,-11.0,0.148
0022201021,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4530.0,6989.0,0,4.0,0.0
0022201021,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,10540.0,3,8.0,0.071
0022201021,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18940.0,23980.0,0,-8.0,0.143
0022201021,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5200.0,12300.0,2,6.0,0.121
0022201021,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21372.0,24500.0,3,-10.0,0.154
0022201021,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,9,11.0,0.387
0022201021,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10540.0,21600.0,15,2.0,0.356
0022201021,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24500.0,27720.0,8,10.0,0.4
0022201021,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4280.0,10,5.0,0.353
0022201021,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,6989.0,7200.0,0,0.0,0.0
0022201021,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10180.0,13942.0,3,2.0,0.063
0022201021,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,17610.0,4,0.0,0.167
0022201021,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23810.0,27720.0,2,5.0,0.167
0022201021,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,21600.0,23810.0,0,-3.0,0.0
0022201021,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,27720.0,28800.0,0,-2.0,0.0
0022201021,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,5200.0,6989.0,4,-3.0,0.333
0022201021,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,7200.0,10180.0,6,9.0,0.308
0022201021,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,18940.0,23980.0,4,-8.0,0.143
0022201021,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27720.0,28800.0,0,-2.0,0.0
0022201021,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27720.0,28800.0,0,-2.0,0.0
0022201021,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,6989.0,7200.0,0,0.0,0.0
0022201021,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27720.0,28800.0,5,-2.0,0.75
0022201090,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3130.0,3,3.0,0.231
0022201090,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,5760.0,9240.0,0,9.0,0.067
0022201090,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,11820.0,17730.0,5,2.0,0.167
0022201090,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,19580.0,24330.0,3,-6.0,0.143
0022201090,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28020.0,28800.0,2,2.0,0.333
0022201090,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5760.0,0,-4.0,0.083
0022201090,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6957.0,7200.0,0,0.0,0.0
0022201090,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9770.0,18470.0,8,-2.0,0.242
0022201090,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23580.0,28800.0,4,9.0,0.095
0022201090,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,5760.0,7,-4.0,0.125
0022201090,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9240.0,19580.0,2,-7.0,0.122
0022201090,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23390.0,28800.0,0,7.0,0.091
0022201090,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3130.0,8,3.0,0.385
0022201090,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5760.0,8960.0,4,7.0,0.357
0022201090,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12330.0,17200.0,4,3.0,0.211
0022201090,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19680.0,23390.0,4,-2.0,0.412
0022201090,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28020.0,28764.0,2,2.0,0.667
0022201090,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3130.0,9770.0,7,0.0,0.286
0022201090,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,13700.0,14400.0,0,1.0,0.0
0022201090,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17200.0,23160.0,5,-7.0,0.08
0022201090,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,24330.0,28020.0,3,7.0,0.188
0022201090,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28764.0,28800.0,0,0.0,0.0
0022201090,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3130.0,7200.0,3,-4.0,0.111
0022201090,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,9910.0,12330.0,0,-1.0,0.1
0022201090,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17730.0,21600.0,0,-6.0,0.118
0022201090,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,7200.0,9910.0,0,3.0,0.2
0022201090,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,21600.0,23580.0,0,-5.0,0.125
0022201090,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5760.0,6957.0,5,3.0,0.5
0022201090,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,11820.0,6,2.0,0.222
0022201090,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18470.0,28020.0,15,-2.0,0.268
0022201090,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5760.0,8,-4.0,0.167
0022201090,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8960.0,13700.0,7,1.0,0.263
0022201090,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,19680.0,6,-9.0,0.211
0022201090,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23160.0,28800.0,4,4.0,0.261
0022201039,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4450.0,0,2.0,0.063
0022201039,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9910.0,19160.0,4,-5.0,0.143
0022201039,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24620.0,28800.0,3,2.0,0.125
0022201039,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4450.0,2,2.0,0.188
0022201039,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9910.0,18100.0,9,-8.0,0.194
0022201039,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24060.0,28800.0,4,6.0,0.167
0022201039,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4780.0,6,-1.0,0.353
0022201039,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9320.0,19160.0,4,-8.0,0.162
0022201039,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,28783.0,5,1.0,0.143
0022201039,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4230.0,10470.0,0,-10.0,0.087
0022201039,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17060.0,22920.0,3,0.0,0.091
0022201039,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28783.0,28800.0,0,3.0,0.0
0022201039,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4450.0,9910.0,0,-8.0,0.1
0022201039,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19160.0,24620.0,5,7.0,0.182
0022201039,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4780.0,9320.0,0,-2.0,0.235
0022201039,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19160.0,24060.0,0,3.0,0.105
0022201039,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28783.0,28800.0,0,3.0,0.0
0022201039,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4450.0,9910.0,2,-8.0,0.2
0022201039,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18100.0,24060.0,13,6.0,0.435
0022201039,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28783.0,28800.0,0,2.0,0.0
0022201039,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,10,0.0,0.346
0022201039,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10470.0,21600.0,10,2.0,0.214
0022201039,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24060.0,28783.0,8,3.0,0.389
0022201039,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4230.0,3,2.0,0.125
0022201039,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,17060.0,9,-6.0,0.243
0022201039,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22920.0,28783.0,2,2.0,0.136
0022200482,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,0.0,4430.0,2,-3.0,0.158
0022200482,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,7200.0,10270.0,0,-10.0,0.0
0022200482,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,14400.0,18150.0,0,-2.0,0.143
0022200482,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,21600.0,25500.0,0,-8.0,0.0
0022200482,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4430.0,1,-3.0,0.105
0022200482,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5670.0,11630.0,2,-8.0,0.08
0022200482,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17690.0,0,3.0,0.091
0022200482,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19170.0,23570.0,4,-7.0,0.125
0022200482,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24720.0,28080.0,1,-8.0,0.083
0022200482,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,7200.0,13,7.0,0.267
0022200482,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,10270.0,19170.0,5,6.0,0.105
0022200482,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,20790.0,28080.0,3,-12.0,0.231
0022200482,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,9170.0,11690.0,0,-10.0,0.077
0022200482,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,19170.0,21600.0,0,-5.0,0.0
0022200482,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4430.0,9170.0,4,6.0,0.278
0022200482,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,11690.0,14400.0,2,9.0,0.385
0022200482,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18150.0,21600.0,7,-2.0,0.583
0022200482,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,25500.0,28080.0,0,-6.0,0.0
0022200482,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4430.0,9680.0,11,3.0,0.4
0022200482,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11630.0,14400.0,0,9.0,0.143
0022200482,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17690.0,24720.0,3,-13.0,0.154
0022200482,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5670.0,2,1.0,0.208
0022200482,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,7200.0,20790.0,23,-11.0,0.309
0022200482,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23570.0,28080.0,5,-12.0,0.4
0022200482,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,7200.0,2,7.0,0.133
0022200482,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9680.0,19170.0,7,3.0,0.167
0022200482,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28080.0,8,-14.0,0.304
0022200482,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,28080.0,28800.0,0,4.0,0.2
0022200482,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,28080.0,28800.0,0,4.0,0.0
0022200482,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28080.0,28800.0,2,4.0,0.2
0022200482,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,28080.0,28800.0,2,4.0,0.2
0022200482,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,28080.0,28800.0,0,4.0,0.2
0022200193,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,7045.0,7200.0,0,1.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,28667.0,28717.0,0,-2.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,28735.0,28800.0,0,2.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3800.0,2,2.0,0.154
0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5510.0,9680.0,2,3.0,0.143
0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12630.0,17580.0,5,2.0,0.235
0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20190.0,23800.0,6,-9.0,0.368
0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,25330.0,28717.0,0,-13.0,0.067
0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28735.0,28800.0,0,2.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3800.0,7200.0,6,18.0,0.308
0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9970.0,12630.0,0,8.0,0.1
0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14353.0,14400.0,0,-3.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17580.0,21600.0,0,-1.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23800.0,26430.0,0,-6.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28667.0,28800.0,0,1.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,7045.0,15,19.0,0.24
0022200193,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,10410.0,14353.0,4,7.0,0.188
0022200193,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,19190.0,3,4.0,0.133
0022200193,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,23440.0,28667.0,7,-14.0,0.273
0022200193,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,28717.0,28800.0,1,3.0,0.5
0022200193,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5510.0,3,10.0,0.15
0022200193,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9680.0,14353.0,4,7.0,0.278
0022200193,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,20190.0,16,7.0,0.444
0022200193,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,25330.0,4,-5.0,0.25
0022200193,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26430.0,28667.0,2,-5.0,0.083
0022200193,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28717.0,28735.0,0,1.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3800.0,9970.0,8,9.0,0.136
0022200193,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,14228.0,14410.0,2,0.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17580.0,23440.0,5,-3.0,0.167
0022200193,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,27940.0,28717.0,2,-3.0,0.25
0022200193,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28717.0,28800.0,2,1.0,0.5
0022200193,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4560.0,8970.0,2,12.0,0.188
0022200193,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19190.0,23440.0,0,-3.0,0.158
0022200193,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,28667.0,28717.0,0,-2.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,8970.0,14400.0,9,0.0,0.238
0022200193,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,20360.0,23730.0,0,-3.0,0.111
0022200193,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,4560.0,2,5.0,0.2
0022200193,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,7200.0,10410.0,2,-7.0,0.4
0022200193,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,12630.0,14228.0,2,0.0,0.167
0022200193,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,17580.0,0,4.0,0.2
0022200193,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,19190.0,20360.0,0,0.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23730.0,28667.0,4,-14.0,0.35
0022200193,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,28717.0,28735.0,0,1.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3800.0,2,2.0,0.154
0022200193,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,12630.0,3,-1.0,0.158
0022200193,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14353.0,14400.0,0,-3.0,0.0
0022200193,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14410.0,19190.0,2,2.0,0.067
0022200193,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23440.0,27940.0,2,-13.0,0.222
0022200645,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,4550.0,8330.0,0,-4.0,0.0
0022200645,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12760.0,14400.0,0,-4.0,0.0
