GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022201205,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,3750.0,8660.0,2,-8.0,0.143
0022201205,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,13700.0,14400.0,0,-1.0,0.0
0022201205,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,20260.0,23030.0,2,0.0,0.25
0022201205,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,8920.0,13700.0,8,-1.0,0.286
0022201205,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,23030.0,26540.0,3,-3.0,0.267
0022201205,1610612755,Philadelphia,76ers,1627777,Georges,Niang,0.0,3750.0,3,2.0,0.118
0022201205,1610612755,Philadelphia,76ers,1627777,Georges,Niang,6733.0,10460.0,0,-11.0,0.25
0022201205,1610612755,Philadelphia,76ers,1627777,Georges,Niang,14400.0,19280.0,10,4.0,0.25
0022201205,1610612755,Philadelphia,76ers,1627777,Georges,Niang,21600.0,26540.0,3,-3.0,0.15
0022201205,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28433.0,28800.0,0,2.0,0.0
0022201205,1610612755,Philadelphia,76ers,1627777,Georges,Niang,30530.0,31224.0,5,3.0,0.667
0022201205,1610612755,Philadelphia,76ers,1627777,Georges,Niang,31306.0,31412.0,0,1.0,0.0
0022201205,1610612755,Philadelphia,76ers,1627777,Georges,Niang,31444.0,31800.0,3,3.0,0.5
0022201205,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3750.0,8270.0,2,-7.0,0.211
0022201205,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,13700.0,14400.0,0,-1.0,0.0
0022201205,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19280.0,24130.0,0,4.0,0.095
0022201205,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,3750.0,8920.0,5,-10.0,0.182
0022201205,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,10460.0,14400.0,0,0.0,0.118
0022201205,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,16870.0,25100.0,11,5.0,0.212
0022201205,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,26540.0,30530.0,6,9.0,0.25
0022201205,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,31224.0,31306.0,0,-3.0,0.0
0022201205,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,31412.0,31800.0,0,2.0,0.0
0022201205,1610612755,Philadelphia,76ers,1629003,Shake,Milton,0.0,3750.0,2,2.0,0.353
0022201205,1610612755,Philadelphia,76ers,1629003,Shake,Milton,7800.0,19910.0,4,-1.0,0.176
0022201205,1610612755,Philadelphia,76ers,1629003,Shake,Milton,22070.0,31800.0,9,11.0,0.256
0022201205,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,0.0,6733.0,11,1.0,0.172
0022201205,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,8920.0,21600.0,11,4.0,0.241
0022201205,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,25100.0,31800.0,2,10.0,0.094
0022201205,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3750.0,4,2.0,0.176
0022201205,1610612755,Philadelphia,76ers,1630194,Paul,Reed,8660.0,8920.0,0,-2.0,0.0
0022201205,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,20260.0,4,6.0,0.208
0022201205,1610612755,Philadelphia,76ers,1630194,Paul,Reed,26540.0,28433.0,0,5.0,0.0
0022201205,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28800.0,31800.0,2,5.0,0.083
0022201205,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,0.0,5270.0,5,6.0,0.208
0022201205,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,8270.0,13700.0,4,-4.0,0.167
0022201205,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,14400.0,16870.0,2,0.0,0.091
0022201205,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,24130.0,31444.0,8,4.0,0.176
0022201205,1610612755,Philadelphia,76ers,1630644,Mac,McClung,5270.0,7800.0,0,-9.0,0.333
0022201205,1610612755,Philadelphia,76ers,1630644,Mac,McClung,19910.0,22070.0,5,-2.0,0.273
0022200188,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4960.0,0,9.0,0.0
0022200188,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10110.0,18710.0,2,13.0,0.059
0022200188,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,23690.0,28800.0,0,-4.0,0.0
0022200188,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4150.0,5,6.0,0.267
0022200188,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7740.0,21600.0,12,3.0,0.212
0022200188,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23690.0,28800.0,4,-4.0,0.111
0022200188,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6310.0,14,11.0,0.375
0022200188,1610612755,Philadelphia,76ers,203954,Joel,Embiid,6941.0,7200.0,0,3.0,0.0
0022200188,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10110.0,18480.0,16,14.0,0.394
0022200188,1610612755,Philadelphia,76ers,203954,Joel,Embiid,19720.0,28800.0,12,-6.0,0.419
0022200188,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4150.0,7740.0,0,6.0,0.118
0022200188,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18710.0,23690.0,4,-10.0,0.059
0022200188,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5370.0,7740.0,7,-1.0,0.455
0022200188,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4150.0,6941.0,5,4.0,0.167
0022200188,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7200.0,10110.0,0,0.0,0.091
0022200188,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18710.0,23690.0,0,-10.0,0.059
0022200188,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4960.0,10110.0,2,4.0,0.143
0022200188,1610612755,Philadelphia,76ers,1629003,Shake,Milton,12730.0,14400.0,4,2.0,0.25
0022200188,1610612755,Philadelphia,76ers,1629003,Shake,Milton,17170.0,20570.0,4,-10.0,0.308
0022200188,1610612755,Philadelphia,76ers,1629003,Shake,Milton,21600.0,23690.0,1,1.0,0.167
0022200188,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,0.0,4150.0,0,6.0,0.067
0022200188,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,10110.0,18710.0,0,13.0,0.059
0022200188,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,21540.0,21600.0,0,0.0,0.0
0022200188,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,23690.0,28800.0,3,-4.0,0.111
0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5370.0,2,13.0,0.19
0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6941.0,7200.0,3,3.0,1.0
0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7740.0,12730.0,9,2.0,0.278
0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,17170.0,6,6.0,0.364
0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,20570.0,21540.0,0,3.0,0.333
0022200188,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28800.0,6,-3.0,0.333
0022200188,1610612755,Philadelphia,76ers,1630194,Paul,Reed,6310.0,6941.0,0,-1.0,0.0
0022200188,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10110.0,0,0.0,0.0
0022200188,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18480.0,19720.0,0,-9.0,0.0
0022200299,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4980.0,0,-7.0,0.0
0022200299,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,9820.0,18690.0,0,4.0,0.031
0022200299,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,24750.0,27660.0,0,-4.0,0.0
0022200299,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,28614.0,28749.0,0,0.0,0.0
0022200299,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,28760.0,28800.0,0,0.0,0.0
0022200299,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5130.0,9,-7.0,0.368
0022200299,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8560.0,17820.0,10,3.0,0.2
0022200299,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28614.0,5,1.0,0.273
0022200299,1610612755,Philadelphia,76ers,202699,Tobias,Harris,28749.0,28760.0,0,2.0,0.0
0022200299,1610612755,Philadelphia,76ers,202699,Tobias,Harris,28767.0,28800.0,0,1.0,0.0
0022200299,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,4980.0,4,-7.0,0.316
0022200299,1610612755,Philadelphia,76ers,203954,Joel,Embiid,8700.0,20890.0,15,8.0,0.302
0022200299,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21525.0,21600.0,0,1.0,0.0
0022200299,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24750.0,28800.0,11,2.0,0.6
0022200299,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5130.0,9820.0,3,-3.0,0.2
0022200299,1610612755,Philadelphia,76ers,1627777,Georges,Niang,17820.0,21585.0,6,6.0,0.154
0022200299,1610612755,Philadelphia,76ers,1627777,Georges,Niang,21600.0,23040.0,0,-2.0,0.25
0022200299,1610612755,Philadelphia,76ers,1627777,Georges,Niang,27660.0,28614.0,0,4.0,0.0
0022200299,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28749.0,28760.0,0,2.0,0.0
0022200299,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3910.0,8560.0,2,-9.0,0.211
0022200299,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,17820.0,21300.0,0,5.0,0.083
0022200299,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,21525.0,21585.0,0,1.0,0.0
0022200299,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,21600.0,24750.0,0,1.0,0.0
0022200299,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4980.0,9080.0,3,0.0,0.167
0022200299,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18690.0,21600.0,0,6.0,0.0
0022200299,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,28614.0,28749.0,0,0.0,0.0
0022200299,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,28760.0,28767.0,0,-1.0,0.0
0022200299,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4980.0,3,-7.0,0.211
0022200299,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9080.0,11950.0,0,-7.0,0.2
0022200299,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,17820.0,2,-2.0,0.25
0022200299,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,20890.0,28800.0,4,4.0,0.222
0022200299,1610612755,Philadelphia,76ers,1629003,Shake,Milton,0.0,3910.0,2,0.0,0.133
0022200299,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4980.0,20890.0,17,6.0,0.283
0022200299,1610612755,Philadelphia,76ers,1629003,Shake,Milton,24750.0,28614.0,2,0.0,0.154
0022200299,1610612755,Philadelphia,76ers,1629003,Shake,Milton,28749.0,28760.0,0,2.0,0.0
0022200299,1610612755,Philadelphia,76ers,1629003,Shake,Milton,28767.0,28800.0,0,1.0,0.0
0022200299,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,11950.0,14400.0,2,10.0,0.1
0022200299,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,21300.0,21525.0,0,0.0,0.0
0022200299,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,21585.0,21600.0,0,0.0,0.0
0022200299,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,23040.0,24750.0,2,3.0,0.167
0022200299,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28614.0,28749.0,0,0.0,0.0
0022200299,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28760.0,28767.0,0,-1.0,0.0
0022200299,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4980.0,8700.0,2,-2.0,0.176
0022200299,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20890.0,21525.0,0,0.0,0.0
0022200299,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21585.0,24750.0,0,1.0,0.111
0022200173,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5130.0,3,2.0,0.056
0022200173,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11660.0,20650.0,0,-3.0,0.057
0022200173,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,24030.0,24340.0,0,2.0,0.0
0022200173,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,7200.0,6,-9.0,0.222
0022200173,1610612755,Philadelphia,76ers,202699,Tobias,Harris,11190.0,18970.0,6,-2.0,0.29
0022200173,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,26090.0,0,-3.0,0.105
0022200173,1610612755,Philadelphia,76ers,202699,Tobias,Harris,27920.0,28567.0,0,1.0,0.0
0022200173,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5130.0,11,2.0,0.556
0022200173,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,11660.0,4,6.0,0.353
0022200173,1610612755,Philadelphia,76ers,203954,Joel,Embiid,13560.0,17880.0,6,4.0,0.278
0022200173,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21600.0,26090.0,4,-3.0,0.421
0022200173,1610612755,Philadelphia,76ers,203954,Joel,Embiid,27920.0,28567.0,1,1.0,0.667
0022200173,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,26090.0,27920.0,8,9.0,0.4
0022200173,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,28567.0,28800.0,0,-2.0,0.0
0022200173,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5130.0,11190.0,0,-3.0,0.125
0022200173,1610612755,Philadelphia,76ers,1627777,Georges,Niang,17880.0,24030.0,9,-18.0,0.208
0022200173,1610612755,Philadelphia,76ers,1627777,Georges,Niang,24340.0,26130.0,0,3.0,0.125
0022200173,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,24030.0,28800.0,4,11.0,0.091
0022200173,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7200.0,13560.0,6,3.0,0.083
0022200173,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18970.0,24030.0,2,-17.0,0.05
0022200173,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3640.0,0,-2.0,0.0
0022200173,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,6110.0,9980.0,2,-1.0,0.294
0022200173,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11840.0,18970.0,0,2.0,0.103
0022200173,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21600.0,24030.0,3,-6.0,0.2
