GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200508,1610612754,Indiana,Pacers,201949,James,Johnson,27220.0,28800.0,0,-4.0,0.0
0022200508,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4700.0,11760.0,4,13.0,0.179
0022200508,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14375.0,14400.0,0,-1.0,0.0
0022200508,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20310.0,24040.0,2,-3.0,0.2
0022200508,1610612754,Indiana,Pacers,204456,T.J.,McConnell,27220.0,28800.0,0,-4.0,0.167
0022200508,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4700.0,5,-1.0,0.318
0022200508,1610612754,Indiana,Pacers,1626167,Myles,Turner,11370.0,19200.0,11,6.0,0.235
0022200508,1610612754,Indiana,Pacers,1626167,Myles,Turner,24810.0,27220.0,2,5.0,0.111
0022200508,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5540.0,10,-2.0,0.28
0022200508,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11180.0,20310.0,12,4.0,0.179
0022200508,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24040.0,27220.0,6,9.0,0.154
0022200508,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,5870.0,11950.0,10,19.0,0.28
0022200508,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21600.0,27220.0,6,9.0,0.174
0022200508,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4700.0,0,-1.0,0.136
0022200508,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,12020.0,21600.0,5,-3.0,0.103
0022200508,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25330.0,27220.0,0,-1.0,0.0
0022200508,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5870.0,4,-4.0,0.115
0022200508,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11760.0,20310.0,7,1.0,0.222
0022200508,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23490.0,27220.0,12,13.0,0.467
0022200508,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4700.0,0,-1.0,0.091
0022200508,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11950.0,14375.0,0,-4.0,0.25
0022200508,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,17940.0,0,-2.0,0.077
0022200508,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,24370.0,25330.0,3,11.0,0.2
0022200508,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4700.0,11370.0,6,10.0,0.154
0022200508,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19200.0,24810.0,3,-1.0,0.13
0022200508,1610612754,Indiana,Pacers,1630537,Chris,Duarte,5540.0,11180.0,3,11.0,0.227
0022200508,1610612754,Indiana,Pacers,1630537,Chris,Duarte,20310.0,23490.0,0,-7.0,0.083
0022200508,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,27220.0,28800.0,0,-4.0,0.167
0022200508,1610612754,Indiana,Pacers,1630678,Terry,Taylor,27220.0,28800.0,0,-4.0,0.167
0022200508,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4700.0,12020.0,12,14.0,0.241
0022200508,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17940.0,24370.0,6,1.0,0.24
0022200508,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,27220.0,28800.0,0,-4.0,0.167
0022201107,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3910.0,11500.0,4,-5.0,0.152
0022201107,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20210.0,24120.0,6,-11.0,0.375
0022201107,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3360.0,10430.0,3,-11.0,0.188
0022201107,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18770.0,28800.0,13,-9.0,0.275
0022201107,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3910.0,10,5.0,0.235
0022201107,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10430.0,21600.0,2,-1.0,0.122
0022201107,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,27480.0,28800.0,0,1.0,0.333
0022201107,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,4810.0,14400.0,25,-1.0,0.302
0022201107,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,18230.0,28800.0,8,-9.0,0.167
0022201107,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,9,-4.0,0.267
0022201107,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11500.0,20210.0,4,-6.0,0.091
0022201107,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24120.0,27480.0,6,3.0,0.231
0022201107,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3360.0,2,5.0,0.154
0022201107,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10210.0,18770.0,9,2.0,0.273
0022201107,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,27480.0,28800.0,0,1.0,0.167
0022201107,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3910.0,11030.0,5,-8.0,0.226
0022201107,1610612754,Indiana,Pacers,1630188,Jalen,Smith,16290.0,22710.0,4,-10.0,0.227
0022201107,1610612754,Indiana,Pacers,1630188,Jalen,Smith,27480.0,28800.0,2,1.0,0.167
0022201107,1610612754,Indiana,Pacers,1630537,Chris,Duarte,7200.0,10210.0,0,-2.0,0.2
0022201107,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,3910.0,4,5.0,0.176
0022201107,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,11030.0,16290.0,8,2.0,0.19
0022201107,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,22710.0,27480.0,2,-3.0,0.143
0022201107,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,4810.0,2,3.0,0.105
0022201107,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,18230.0,0,-6.0,0.077
0022201107,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21600.0,27480.0,2,-7.0,0.08
0022200633,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3370.0,8320.0,5,-8.0,0.182
0022200633,1610612754,Indiana,Pacers,204456,T.J.,McConnell,12400.0,14400.0,2,5.0,0.143
0022200633,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18650.0,26070.0,6,10.0,0.182
0022200633,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28585.0,28793.0,0,-2.0,0.0
0022200633,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3830.0,3,-2.0,0.267
0022200633,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5130.0,11020.0,0,-3.0,0.071
0022200633,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12400.0,18650.0,6,-6.0,0.148
0022200633,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20340.0,24580.0,7,8.0,0.158
