GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200530,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4730.0,2,-7.0,0.316
0022200530,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,13040.0,12,3.0,0.308
0022200530,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13320.0,17390.0,10,0.0,0.563
0022200530,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,18750.0,21394.0,7,6.0,0.308
0022200530,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,22300.0,28800.0,16,10.0,0.333
0022200530,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3210.0,8640.0,4,-6.0,0.222
0022200530,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,11580.0,14400.0,2,5.0,0.182
0022200530,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17390.0,25360.0,6,10.0,0.286
0022200530,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,27420.0,28800.0,2,2.0,0.167
0022200530,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,4730.0,2,-7.0,0.105
0022200530,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,8640.0,13320.0,8,1.0,0.158
0022200530,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,17390.0,0,-4.0,0.0
0022200530,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,21600.0,24330.0,0,0.0,0.0
0022200530,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5460.0,2,-10.0,0.143
0022200530,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9520.0,13320.0,6,1.0,0.333
0022200530,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,18750.0,0,4.0,0.059
0022200530,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,20470.0,21600.0,0,1.0,0.0
0022200530,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,24330.0,28800.0,4,6.0,0.294
0022200530,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,4930.0,6,-9.0,0.15
0022200530,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,9520.0,18630.0,9,6.0,0.143
0022200530,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,22300.0,28634.0,4,10.0,0.174
0022200530,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4730.0,11580.0,2,-3.0,0.125
0022200530,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,17390.0,21600.0,3,12.0,0.1
0022200530,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,23620.0,27420.0,0,7.0,0.0
0022200530,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,28634.0,28800.0,0,0.0,0.0
0022200530,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4730.0,9520.0,2,-3.0,0.167
0022200530,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,18630.0,22300.0,9,3.0,0.2
0022200530,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,4930.0,7200.0,0,-1.0,0.0
0022200530,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,13320.0,14400.0,0,4.0,0.0
0022200530,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,17390.0,18750.0,5,8.0,0.333
0022200530,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,21394.0,22300.0,0,-6.0,0.0
0022200530,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,25360.0,28800.0,2,8.0,0.071
0022200530,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3210.0,0,-4.0,0.231
0022200530,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,5460.0,9520.0,5,0.0,0.318
0022200530,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,13040.0,17390.0,0,-2.0,0.118
0022200530,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18750.0,20470.0,0,3.0,0.111
0022200530,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,23620.0,0,-3.0,0.375
0022200590,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4830.0,5,7.0,0.368
0022200590,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6520.0,9880.0,3,10.0,0.308
0022200590,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11610.0,19660.0,9,-6.0,0.314
0022200590,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25030.0,8,1.0,0.417
0022200590,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3050.0,8540.0,8,13.0,0.208
0022200590,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,9880.0,13220.0,3,2.0,0.333
0022200590,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17010.0,23570.0,5,2.0,0.179
