GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22200085,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6120.0,13,6.0,0.185
22200085,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10000.0,18000.0,6,9.0,0.167
22200085,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22520.0,28800.0,2,1.0,0.111
22200085,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,6120.0,10000.0,2,-6.0,0.125
22200085,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,20010.0,22520.0,0,0.0,0.0
22200085,1610612749,Milwaukee,Bucks,201588,George,Hill,10000.0,13140.0,0,6.0,0.0
22200085,1610612749,Milwaukee,Bucks,201588,George,Hill,18790.0,22590.0,0,-2.0,0.0
22200085,1610612749,Milwaukee,Bucks,201588,George,Hill,24100.0,26160.0,0,-2.0,0.125
22200085,1610612749,Milwaukee,Bucks,201588,George,Hill,27830.0,28800.0,0,7.0,0.0
22200085,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,6520.0,6,4.0,0.357
22200085,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,11280.0,18790.0,14,6.0,0.3
22200085,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,20010.0,24100.0,9,-3.0,0.333
22200085,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24920.0,28800.0,5,5.0,0.2
22200085,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,3120.0,6120.0,2,11.0,0.2
22200085,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11280.0,14400.0,3,5.0,0.154
22200085,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18000.0,20010.0,0,-2.0,0.111
22200085,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,23520.0,25210.0,0,-3.0,0.143
22200085,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,28050.0,28522.0,0,-2.0,0.0
22200085,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,28568.0,28800.0,0,5.0,0.0
22200085,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3120.0,2,-5.0,0.231
22200085,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6120.0,10000.0,2,-6.0,0.375
22200085,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13140.0,16450.0,4,4.0,0.333
22200085,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,17030.0,20010.0,9,-4.0,0.5
22200085,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22520.0,28800.0,17,1.0,0.481
22200085,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3120.0,6520.0,4,9.0,0.25
22200085,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10000.0,13140.0,5,6.0,0.4
22200085,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,16450.0,22520.0,0,-3.0,0.125
22200085,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,26160.0,28050.0,0,1.0,0.125
22200085,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28522.0,28568.0,0,2.0,0.0
22200085,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3720.0,2,-3.0,0.111
22200085,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,6520.0,10000.0,0,-4.0,0.067
22200085,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,13140.0,18000.0,0,3.0,0.1
22200085,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,3120.0,0,-5.0,0.0
22200085,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,6520.0,11280.0,2,-1.0,0.15
22200085,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,17030.0,0,3.0,0.0
22200085,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,22590.0,24920.0,0,-4.0,0.0
22200085,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,25210.0,27830.0,0,-1.0,0.111
22200085,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,3720.0,7200.0,3,5.0,0.143
22200085,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,18000.0,23520.0,8,-4.0,0.261
22200085,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,11280.0,3,1.0,0.176
22200620,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3370.0,0,7.0,0.071
22200620,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5860.0,9700.0,7,-2.0,0.333
22200620,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11780.0,17140.0,10,5.0,0.2
22200620,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19370.0,22920.0,0,-11.0,0.133
22200620,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25620.0,28800.0,3,5.0,0.083
22200620,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,4410.0,6,10.0,0.222
22200620,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8050.0,12800.0,5,0.0,0.333
22200620,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14400.0,20020.0,8,-9.0,0.364
22200620,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,22920.0,28800.0,8,7.0,0.435
22200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2850.0,4,12.0,0.25
22200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,3370.0,5860.0,0,8.0,0.273
22200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,11780.0,1,-3.0,0.118
22200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19370.0,2,-8.0,0.1
22200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,25620.0,0,-3.0,0.125
22200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26450.0,28508.0,0,9.0,0.111
22200620,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,4410.0,8170.0,5,6.0,0.133
22200620,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11780.0,14400.0,0,4.0,0.167
22200620,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17540.0,21600.0,0,-10.0,0.125
22200620,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,24100.0,26810.0,2,-3.0,0.333
22200620,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2850.0,7200.0,0,8.0,0.111
22200620,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9700.0,14400.0,11,8.0,0.4
22200620,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17140.0,21600.0,2,-15.0,0.118
22200620,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,25090.0,26450.0,0,-3.0,0.0
22200620,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,2850.0,6,12.0,0.333
22200620,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,11780.0,2,-3.0,0.176
22200620,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14400.0,18110.0,0,-7.0,0.176
22200620,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,25620.0,2,-3.0,0.188
22200620,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,26450.0,28800.0,0,9.0,0.0
22200620,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4410.0,4,10.0,0.111
22200620,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,8170.0,11780.0,2,1.0,0.133
22200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,4410.0,8050.0,3,6.0,0.071
22200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,12800.0,14400.0,0,5.0,0.0
22200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,18110.0,19370.0,0,-1.0,0.25
22200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,20020.0,24100.0,6,-9.0,0.211
22200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,25620.0,26450.0,0,-4.0,0.0
22200620,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,26810.0,28800.0,4,9.0,0.25
22200620,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,2850.0,7200.0,6,8.0,0.222
22200620,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,11780.0,17540.0,2,0.0,0.154
22200620,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,21367.0,21600.0,0,-2.0,0.0
22200620,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,22920.0,25090.0,0,1.0,0.1
22200620,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,28508.0,28800.0,0,0.0,0.0
22200620,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19370.0,21367.0,3,-4.0,0.375
22200620,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,22920.0,0,-5.0,0.0
22200204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4130.0,0,1.0,0.059
22200204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,10220.0,1,1.0,0.167
22200204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,12570.0,18600.0,6,-9.0,0.154
22200204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18650.0,19990.0,5,3.0,0.333
22200204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,24830.0,0,1.0,0.154
22200204,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25740.0,27850.0,0,0.0,0.091
22200204,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,4130.0,7200.0,0,-6.0,0.071
22200204,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,10220.0,12570.0,2,-2.0,0.111
22200204,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,19990.0,21600.0,3,0.0,0.167
22200204,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,27850.0,28800.0,0,0.0,0.0
22200204,1610612749,Milwaukee,Bucks,201588,George,Hill,2640.0,7200.0,0,0.0,0.0
22200204,1610612749,Milwaukee,Bucks,201588,George,Hill,9070.0,12570.0,0,-2.0,0.077
22200204,1610612749,Milwaukee,Bucks,201588,George,Hill,13350.0,14400.0,0,-6.0,0.2
22200204,1610612749,Milwaukee,Bucks,201588,George,Hill,18600.0,21600.0,2,1.0,0.167
22200204,1610612749,Milwaukee,Bucks,201588,George,Hill,24570.0,27040.0,0,4.0,0.0
22200204,1610612749,Milwaukee,Bucks,201588,George,Hill,27850.0,28800.0,0,0.0,0.0
22200204,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4760.0,7200.0,0,-6.0,0.083
22200204,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,12570.0,14400.0,0,-7.0,0.111
22200204,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18600.0,21600.0,0,1.0,0.083
22200204,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4130.0,5,1.0,0.471
22200204,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,11430.0,7,-4.0,0.563
22200204,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,18650.0,6,-4.0,0.412
