GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022201065,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4580.0,0,-3.0,0.118
0022201065,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9890.0,19800.0,11,7.0,0.182
0022201065,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24500.0,28800.0,8,13.0,0.421
0022201065,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,5070.0,9120.0,0,-7.0,0.063
0022201065,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,20730.0,23820.0,0,-2.0,0.1
0022201065,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5070.0,7,-3.0,0.278
0022201065,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9120.0,20730.0,18,6.0,0.353
0022201065,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25730.0,28800.0,4,11.0,0.25
0022201065,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,3910.0,7200.0,6,-5.0,0.231
0022201065,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,11330.0,14400.0,0,-5.0,0.0
0022201065,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,18540.0,25070.0,1,6.0,0.043
0022201065,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4580.0,6,-3.0,0.235
0022201065,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,11330.0,7,-11.0,0.176
0022201065,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,14400.0,19800.0,14,20.0,0.333
0022201065,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,24500.0,2,-2.0,0.3
0022201065,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,26530.0,28800.0,0,7.0,0.0
0022201065,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3910.0,4,-1.0,0.214
0022201065,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8090.0,11330.0,0,-10.0,0.071
0022201065,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12870.0,18540.0,3,7.0,0.111
0022201065,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,24500.0,4,-2.0,0.3
0022201065,1610612759,San Antonio,Spurs,1630200,Tre,Jones,27170.0,28800.0,0,2.0,0.143
0022201065,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,4580.0,9890.0,7,-6.0,0.273
0022201065,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,14382.0,14400.0,0,0.0,0.0
0022201065,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19800.0,25730.0,0,-1.0,0.095
0022201065,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,4580.0,7200.0,3,-3.0,0.091
0022201065,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9890.0,14382.0,5,-13.0,0.273
0022201065,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19800.0,21600.0,3,-1.0,0.2
0022201065,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24500.0,26530.0,0,6.0,0.1
0022201065,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3910.0,5,-1.0,0.214
0022201065,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,9890.0,0,-3.0,0.273
0022201065,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18540.0,0,11.0,0.118
0022201065,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23820.0,28800.0,2,14.0,0.15
0022201065,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3910.0,8090.0,1,-6.0,0.25
0022201065,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11330.0,12870.0,0,-1.0,0.125
0022201065,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18540.0,21600.0,0,8.0,0.0
0022201065,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25070.0,27170.0,5,11.0,0.25
0022200850,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,5630.0,8560.0,0,6.0,0.077
0022200850,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,26080.0,28800.0,3,-1.0,0.2
0022200850,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,2970.0,7200.0,2,2.0,0.118
0022200850,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,21600.0,26140.0,5,-4.0,0.125
0022200850,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,28293.0,28800.0,0,3.0,0.0
0022200850,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,1900.0,2,3.0,0.25
0022200850,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8560.0,13550.0,5,-2.0,0.3
