GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022200792,1610612762,Utah,Jazz,200752,Rudy,Gay,3980.0,7200.0,0,-1.0,0.067
0022200792,1610612762,Utah,Jazz,200752,Rudy,Gay,19050.0,21600.0,3,-2.0,0.2
0022200792,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3980.0,2,-9.0,0.111
0022200792,1610612762,Utah,Jazz,201144,Mike,Conley,9070.0,11790.0,4,-3.0,0.273
0022200792,1610612762,Utah,Jazz,201144,Mike,Conley,14400.0,17710.0,6,1.0,0.364
0022200792,1610612762,Utah,Jazz,201144,Mike,Conley,20070.0,25550.0,6,0.0,0.273
0022200792,1610612762,Utah,Jazz,201144,Mike,Conley,26290.0,28800.0,2,4.0,0.182
0022200792,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,3980.0,0,-9.0,0.278
0022200792,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10170.0,14054.0,3,1.0,0.133
0022200792,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,19050.0,2,1.0,0.071
0022200792,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23360.0,28800.0,1,8.0,0.13
0022200792,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5550.0,3,-8.0,0.308
0022200792,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10170.0,20070.0,13,4.0,0.324
0022200792,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25550.0,28800.0,8,4.0,0.267
0022200792,1610612762,Utah,Jazz,1627736,Malik,Beasley,3980.0,10170.0,0,-6.0,0.192
0022200792,1610612762,Utah,Jazz,1627736,Malik,Beasley,19050.0,23360.0,5,-4.0,0.353
0022200792,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3410.0,5,-7.0,0.375
0022200792,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5550.0,10170.0,6,-7.0,0.278
0022200792,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12150.0,19050.0,6,11.0,0.217
0022200792,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,8,6.0,0.2
0022200792,1610612762,Utah,Jazz,1629012,Collin,Sexton,3410.0,9070.0,10,-8.0,0.28
0022200792,1610612762,Utah,Jazz,1629012,Collin,Sexton,11790.0,14400.0,2,6.0,0.2
0022200792,1610612762,Utah,Jazz,1629012,Collin,Sexton,17710.0,21600.0,0,-2.0,0.214
0022200792,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,3980.0,10170.0,0,-6.0,0.038
0022200792,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,14054.0,14400.0,0,2.0,0.0
0022200792,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,19050.0,23360.0,0,-4.0,0.059
