GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000008,101,779,Glen Rice,1610612752,New York Knicks,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,114,779,Glen Rice,1610612752,New York Knicks,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,131,779,Glen Rice,1610612752,New York Knicks,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,NYK,TOR
Shot Chart Detail,40000008,142,779,Glen Rice,1610612752,New York Knicks,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,343,779,Glen Rice,1610612752,New York Knicks,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,0,20010422,0,NYK,TOR
Shot Chart Detail,40000008,396,779,Glen Rice,1610612752,New York Knicks,4,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,171,1,1,20010422,1,NYK,TOR
Shot Chart Detail,40000016,102,779,Glen Rice,1610612752,New York Knicks,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-31,205,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000016,135,779,Glen Rice,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-8,1,0,20010426,0,NYK,TOR
Shot Chart Detail,40000016,175,779,Glen Rice,1610612752,New York Knicks,2,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,1,20010426,1,NYK,TOR
Shot Chart Detail,40000016,190,779,Glen Rice,1610612752,New York Knicks,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,20010426,0,NYK,TOR
