GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000004,8,727,Eric Snow,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,23,727,Eric Snow,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,47,727,Eric Snow,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,50,727,Eric Snow,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,55,727,Eric Snow,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,87,727,Eric Snow,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,95,727,Eric Snow,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,144,727,Eric Snow,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,118,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,172,727,Eric Snow,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,180,727,Eric Snow,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,118,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,239,727,Eric Snow,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,278,727,Eric Snow,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,342,727,Eric Snow,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,278,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,407,727,Eric Snow,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,412,727,Eric Snow,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000004,419,727,Eric Snow,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,PHI,IND
Shot Chart Detail,40000004,432,727,Eric Snow,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,0,20010421,0,PHI,IND
Shot Chart Detail,40000011,21,727,Eric Snow,1610612755,Philadelphia 76ers,1,8,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000011,30,727,Eric Snow,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-23,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,35,727,Eric Snow,1610612755,Philadelphia 76ers,1,6,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20010424,0,PHI,IND
Shot Chart Detail,40000011,49,727,Eric Snow,1610612755,Philadelphia 76ers,1,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,174,727,Eric Snow,1610612755,Philadelphia 76ers,2,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,315,727,Eric Snow,1610612755,Philadelphia 76ers,3,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,382,727,Eric Snow,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,160,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,462,727,Eric Snow,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,481,727,Eric Snow,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000021,10,727,Eric Snow,1610612755,Philadelphia 76ers,1,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20010428,1,IND,PHI
Shot Chart Detail,40000021,46,727,Eric Snow,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,45,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,50,727,Eric Snow,1610612755,Philadelphia 76ers,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,191,727,Eric Snow,1610612755,Philadelphia 76ers,2,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,269,727,Eric Snow,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,274,727,Eric Snow,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,152,1,1,20010428,1,IND,PHI
Shot Chart Detail,40000021,293,727,Eric Snow,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,304,727,Eric Snow,1610612755,Philadelphia 76ers,3,6,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,1,20010428,1,IND,PHI
Shot Chart Detail,40000021,313,727,Eric Snow,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,152,1,1,20010428,1,IND,PHI
