GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000003,25,133,David Wesley,1610612766,Charlotte Hornets,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,177,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,67,133,David Wesley,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,136,133,David Wesley,1610612766,Charlotte Hornets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,243,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,138,133,David Wesley,1610612766,Charlotte Hornets,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,165,133,David Wesley,1610612766,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,168,133,David Wesley,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,185,133,David Wesley,1610612766,Charlotte Hornets,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,188,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,187,133,David Wesley,1610612766,Charlotte Hornets,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,181,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,213,133,David Wesley,1610612766,Charlotte Hornets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,251,133,David Wesley,1610612766,Charlotte Hornets,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,395,133,David Wesley,1610612766,Charlotte Hornets,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000009,30,133,David Wesley,1610612766,Charlotte Hornets,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,132,133,David Wesley,1610612766,Charlotte Hornets,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-2,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,170,133,David Wesley,1610612766,Charlotte Hornets,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,182,133,David Wesley,1610612766,Charlotte Hornets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,187,133,David Wesley,1610612766,Charlotte Hornets,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,177,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,232,133,David Wesley,1610612766,Charlotte Hornets,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,279,133,David Wesley,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,309,133,David Wesley,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000017,7,133,David Wesley,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,15,133,David Wesley,1610612766,Charlotte Hornets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,17,133,David Wesley,1610612766,Charlotte Hornets,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,23,133,David Wesley,1610612766,Charlotte Hornets,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-8,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,53,133,David Wesley,1610612766,Charlotte Hornets,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,177,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,192,133,David Wesley,1610612766,Charlotte Hornets,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,196,133,David Wesley,1610612766,Charlotte Hornets,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,177,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,207,133,David Wesley,1610612766,Charlotte Hornets,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,242,133,David Wesley,1610612766,Charlotte Hornets,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,250,133,David Wesley,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,150,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,299,133,David Wesley,1610612766,Charlotte Hornets,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,40,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,444,133,David Wesley,1610612766,Charlotte Hornets,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,446,133,David Wesley,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,40,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,465,133,David Wesley,1610612766,Charlotte Hornets,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000041,11,133,David Wesley,1610612766,Charlotte Hornets,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,1,20010506,MIL,CHH
Shot Chart Detail,0040000041,17,133,David Wesley,1610612766,Charlotte Hornets,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,MIL,CHH
Shot Chart Detail,0040000041,86,133,David Wesley,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,137,1,0,20010506,MIL,CHH
Shot Chart Detail,0040000041,169,133,David Wesley,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,99,1,0,20010506,MIL,CHH
