GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000006,143,1727,Pat Garrity,1610612753,Orlando Magic,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,155,1727,Pat Garrity,1610612753,Orlando Magic,2,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,326,1727,Pat Garrity,1610612753,Orlando Magic,3,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,388,1727,Pat Garrity,1610612753,Orlando Magic,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,404,1727,Pat Garrity,1610612753,Orlando Magic,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,422,1727,Pat Garrity,1610612753,Orlando Magic,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,486,1727,Pat Garrity,1610612753,Orlando Magic,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000013,186,1727,Pat Garrity,1610612753,Orlando Magic,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,335,1727,Pat Garrity,1610612753,Orlando Magic,3,3,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,348,1727,Pat Garrity,1610612753,Orlando Magic,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20010425,1,MIL,ORL
