GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000003,8,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,53,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,181,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,358,922,Elden Campbell,1610612766,Charlotte Hornets,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,367,922,Elden Campbell,1610612766,Charlotte Hornets,4,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,374,922,Elden Campbell,1610612766,Charlotte Hornets,4,7,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000009,4,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,73,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,129,922,Elden Campbell,1610612766,Charlotte Hornets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,234,922,Elden Campbell,1610612766,Charlotte Hornets,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,250,922,Elden Campbell,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20010423,MIA,CHH
