GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000006,15,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,144,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,18,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,35,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,1,20010422,0,MIL,ORL
Shot Chart Detail,40000006,41,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,66,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,163,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000006,177,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,203,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,205,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,0,20010422,0,MIL,ORL
Shot Chart Detail,40000006,281,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,0,20010422,0,MIL,ORL
