GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000001,36,923,Donyell Marshall,1610612762,Utah Jazz,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,213,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,60,923,Donyell Marshall,1610612762,Utah Jazz,1,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,28,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,62,923,Donyell Marshall,1610612762,Utah Jazz,1,4,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,128,923,Donyell Marshall,1610612762,Utah Jazz,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,189,923,Donyell Marshall,1610612762,Utah Jazz,2,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,230,923,Donyell Marshall,1610612762,Utah Jazz,3,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,244,923,Donyell Marshall,1610612762,Utah Jazz,3,8,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,250,923,Donyell Marshall,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,268,923,Donyell Marshall,1610612762,Utah Jazz,3,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,286,923,Donyell Marshall,1610612762,Utah Jazz,3,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20010421,0,UTA,DAL
