GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000005,2,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,13,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,33,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,34,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,64,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,179,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,247,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,254,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,286,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,336,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,364,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,445,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,465,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,481,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20010422,LAL,POR
Shot Chart Detail,0040000005,491,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20010422,LAL,POR
Shot Chart Detail,0040000005,499,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR
Shot Chart Detail,0040000015,13,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,23,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,112,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,31,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,79,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,84,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,265,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,278,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20010426,LAL,POR
Shot Chart Detail,0040000015,308,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20010426,LAL,POR
Shot Chart Detail,0040000015,329,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20010426,LAL,POR
Shot Chart Detail,0040000022,5,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,110,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,95,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,97,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,120,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,100,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20010429,POR,LAL
Shot Chart Detail,0040000022,110,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,119,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,127,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,228,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,147,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL
Shot Chart Detail,0040000022,149,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,66,1,0,20010429,POR,LAL
