GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000003,17,297,Alonzo Mourning,1610612748,Miami Heat,1,9,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,37,297,Alonzo Mourning,1610612748,Miami Heat,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,51,297,Alonzo Mourning,1610612748,Miami Heat,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-19,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,116,297,Alonzo Mourning,1610612748,Miami Heat,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-2,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,166,297,Alonzo Mourning,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000003,215,297,Alonzo Mourning,1610612748,Miami Heat,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,40,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,328,297,Alonzo Mourning,1610612748,Miami Heat,3,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH
Shot Chart Detail,0040000003,354,297,Alonzo Mourning,1610612748,Miami Heat,4,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20010421,MIA,CHH
Shot Chart Detail,0040000009,2,297,Alonzo Mourning,1610612748,Miami Heat,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-2,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,16,297,Alonzo Mourning,1610612748,Miami Heat,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-2,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,62,297,Alonzo Mourning,1610612748,Miami Heat,1,5,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,75,297,Alonzo Mourning,1610612748,Miami Heat,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,17,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,147,297,Alonzo Mourning,1610612748,Miami Heat,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,160,297,Alonzo Mourning,1610612748,Miami Heat,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH
Shot Chart Detail,0040000009,168,297,Alonzo Mourning,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-2,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,270,297,Alonzo Mourning,1610612748,Miami Heat,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000009,317,297,Alonzo Mourning,1610612748,Miami Heat,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20010423,MIA,CHH
Shot Chart Detail,0040000017,10,297,Alonzo Mourning,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,26,297,Alonzo Mourning,1610612748,Miami Heat,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,55,297,Alonzo Mourning,1610612748,Miami Heat,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,146,297,Alonzo Mourning,1610612748,Miami Heat,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,1,20010427,CHH,MIA
Shot Chart Detail,0040000017,359,297,Alonzo Mourning,1610612748,Miami Heat,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,34,1,0,20010427,CHH,MIA
Shot Chart Detail,0040000017,445,297,Alonzo Mourning,1610612748,Miami Heat,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,198,1,1,20010427,CHH,MIA
