GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000006,6,208,Sam Cassell,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,11,208,Sam Cassell,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,25,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,144,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,68,208,Sam Cassell,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,81,208,Sam Cassell,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,91,208,Sam Cassell,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,170,208,Sam Cassell,1610612749,Milwaukee Bucks,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-6,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,184,208,Sam Cassell,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,191,208,Sam Cassell,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,247,208,Sam Cassell,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,249,208,Sam Cassell,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,284,208,Sam Cassell,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,293,208,Sam Cassell,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,302,208,Sam Cassell,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,342,208,Sam Cassell,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-13,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,438,208,Sam Cassell,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-19,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,441,208,Sam Cassell,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,456,208,Sam Cassell,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000013,23,208,Sam Cassell,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,0,20010425,MIL,ORL
