GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000006,144,679,Jason Caffey,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,165,679,Jason Caffey,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,245,679,Jason Caffey,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,389,679,Jason Caffey,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,399,679,Jason Caffey,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,417,679,Jason Caffey,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,452,679,Jason Caffey,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000013,136,679,Jason Caffey,1610612749,Milwaukee Bucks,2,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,144,679,Jason Caffey,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,194,679,Jason Caffey,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,MIL,ORL
