GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000002,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,35,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,73,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,80,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,81,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,166,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,212,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,220,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,144,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,225,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20010421,SAS,MIN
