GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000007,37,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20010422,SAC,PHX
Shot Chart Detail,0040000007,39,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,8,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20010422,SAC,PHX
Shot Chart Detail,0040000007,123,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX
Shot Chart Detail,0040000007,135,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,11,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX
Shot Chart Detail,0040000014,11,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20010425,SAC,PHX
Shot Chart Detail,0040000014,47,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,70,1,0,20010425,SAC,PHX
Shot Chart Detail,0040000014,273,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20010425,SAC,PHX
Shot Chart Detail,0040000023,34,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000023,38,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,11,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000023,280,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000030,104,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,234,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC
Shot Chart Detail,0040000030,261,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,311,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20010502,PHX,SAC
Shot Chart Detail,0040000030,314,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20010502,PHX,SAC
Shot Chart Detail,0040000030,431,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC
