GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000001,2,935,Bryon Russell,1610612762,Utah Jazz,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,17,935,Bryon Russell,1610612762,Utah Jazz,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,23,935,Bryon Russell,1610612762,Utah Jazz,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,17,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,30,935,Bryon Russell,1610612762,Utah Jazz,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,33,935,Bryon Russell,1610612762,Utah Jazz,1,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,82,935,Bryon Russell,1610612762,Utah Jazz,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,107,935,Bryon Russell,1610612762,Utah Jazz,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,160,935,Bryon Russell,1610612762,Utah Jazz,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,179,935,Bryon Russell,1610612762,Utah Jazz,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20010421,UTA,DAL
Shot Chart Detail,0040000001,181,935,Bryon Russell,1610612762,Utah Jazz,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20010421,UTA,DAL
Shot Chart Detail,0040000001,233,935,Bryon Russell,1610612762,Utah Jazz,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL
