GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000011,91,1908,Jumaine Jones,1610612755,Philadelphia 76ers,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,76,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,107,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,112,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,116,1,1,20010424,1,PHI,IND
Shot Chart Detail,40000011,122,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,148,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,167,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,321,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,207,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000011,343,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,59,1,0,20010424,0,PHI,IND
Shot Chart Detail,40000021,90,1908,Jumaine Jones,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,92,1908,Jumaine Jones,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000021,115,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20010428,0,IND,PHI
Shot Chart Detail,40000031,77,1908,Jumaine Jones,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20010502,0,IND,PHI
Shot Chart Detail,40000031,86,1908,Jumaine Jones,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20010502,1,IND,PHI
Shot Chart Detail,40000031,109,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,0,20010502,0,IND,PHI
