GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000008,20,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,93,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,95,1541,Alvin Williams,1610612761,Toronto Raptors,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,99,1541,Alvin Williams,1610612761,Toronto Raptors,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,161,1541,Alvin Williams,1610612761,Toronto Raptors,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,177,1541,Alvin Williams,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,99,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,188,1541,Alvin Williams,1610612761,Toronto Raptors,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,217,1541,Alvin Williams,1610612761,Toronto Raptors,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,188,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,220,1541,Alvin Williams,1610612761,Toronto Raptors,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,142,192,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,236,1541,Alvin Williams,1610612761,Toronto Raptors,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,205,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,245,1541,Alvin Williams,1610612761,Toronto Raptors,3,7,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,248,1541,Alvin Williams,1610612761,Toronto Raptors,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,154,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,276,1541,Alvin Williams,1610612761,Toronto Raptors,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,296,1541,Alvin Williams,1610612761,Toronto Raptors,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,181,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,306,1541,Alvin Williams,1610612761,Toronto Raptors,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,219,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,314,1541,Alvin Williams,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,338,1541,Alvin Williams,1610612761,Toronto Raptors,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,177,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,375,1541,Alvin Williams,1610612761,Toronto Raptors,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,397,1541,Alvin Williams,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,459,1541,Alvin Williams,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000016,24,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,171,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,47,1541,Alvin Williams,1610612761,Toronto Raptors,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,151,1541,Alvin Williams,1610612761,Toronto Raptors,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,1,20010426,NYK,TOR
