GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000006,45,998,Mark Pope,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,294,998,Mark Pope,1610612749,Milwaukee Bucks,3,9,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL
Shot Chart Detail,0040000006,333,998,Mark Pope,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-23,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000006,338,998,Mark Pope,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-19,1,0,20010422,MIL,ORL
Shot Chart Detail,0040000013,13,998,Mark Pope,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,0,20010425,MIL,ORL
Shot Chart Detail,0040000013,59,998,Mark Pope,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000013,283,998,Mark Pope,1610612749,Milwaukee Bucks,3,8,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,MIL,ORL
Shot Chart Detail,0040000020,15,998,Mark Pope,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,0,20010428,ORL,MIL
Shot Chart Detail,0040000020,69,998,Mark Pope,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,ORL,MIL
Shot Chart Detail,0040000082,458,998,Mark Pope,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010603,PHI,MIL
