GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000007,75,915,Rodney Rogers,1610612756,Phoenix Suns,1,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,SAC,PHX
Shot Chart Detail,40000007,81,915,Rodney Rogers,1610612756,Phoenix Suns,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,0,SAC,PHX
Shot Chart Detail,40000007,91,915,Rodney Rogers,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,167,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,118,915,Rodney Rogers,1610612756,Phoenix Suns,1,0,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,133,915,Rodney Rogers,1610612756,Phoenix Suns,2,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,149,915,Rodney Rogers,1610612756,Phoenix Suns,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,157,915,Rodney Rogers,1610612756,Phoenix Suns,2,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,192,915,Rodney Rogers,1610612756,Phoenix Suns,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,197,915,Rodney Rogers,1610612756,Phoenix Suns,2,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,42,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,199,915,Rodney Rogers,1610612756,Phoenix Suns,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,144,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,331,915,Rodney Rogers,1610612756,Phoenix Suns,3,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,82,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,342,915,Rodney Rogers,1610612756,Phoenix Suns,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,190,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,351,915,Rodney Rogers,1610612756,Phoenix Suns,3,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,104,1,1,20010422,1,SAC,PHX
Shot Chart Detail,40000007,362,915,Rodney Rogers,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,368,915,Rodney Rogers,1610612756,Phoenix Suns,3,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-23,1,0,20010422,0,SAC,PHX
Shot Chart Detail,40000007,469,915,Rodney Rogers,1610612756,Phoenix Suns,4,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,133,1,1,20010422,1,SAC,PHX
