GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000006,451,1720,Michael Doleac,1610612753,Orlando Magic,4,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,1,20010422,1,MIL,ORL
Shot Chart Detail,40000013,326,1720,Michael Doleac,1610612753,Orlando Magic,3,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,19,1,1,20010425,1,MIL,ORL
Shot Chart Detail,40000013,333,1720,Michael Doleac,1610612753,Orlando Magic,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,188,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,336,1720,Michael Doleac,1610612753,Orlando Magic,3,3,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,338,1720,Michael Doleac,1610612753,Orlando Magic,3,3,11,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,0,MIL,ORL
Shot Chart Detail,40000013,365,1720,Michael Doleac,1610612753,Orlando Magic,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000013,403,1720,Michael Doleac,1610612753,Orlando Magic,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20010425,0,MIL,ORL
Shot Chart Detail,40000020,95,1720,Michael Doleac,1610612753,Orlando Magic,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,103,1720,Michael Doleac,1610612753,Orlando Magic,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,ORL,MIL
Shot Chart Detail,40000020,117,1720,Michael Doleac,1610612753,Orlando Magic,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,0,20010428,0,ORL,MIL
Shot Chart Detail,40000020,151,1720,Michael Doleac,1610612753,Orlando Magic,2,11,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,1,20010428,1,ORL,MIL
Shot Chart Detail,40000029,142,1720,Michael Doleac,1610612753,Orlando Magic,2,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,148,1720,Michael Doleac,1610612753,Orlando Magic,2,10,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,0,ORL,MIL
Shot Chart Detail,40000029,156,1720,Michael Doleac,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,205,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,274,1720,Michael Doleac,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,0,20010501,0,ORL,MIL
Shot Chart Detail,40000029,393,1720,Michael Doleac,1610612753,Orlando Magic,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,ORL,MIL
