GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000001,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,UTA,DAL
Shot Chart Detail,40000001,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,203,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,163,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,226,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,150,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,301,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,243,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,UTA,DAL
Shot Chart Detail,40000001,365,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000001,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000012,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-6,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,319,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20010424,0,UTA,DAL
Shot Chart Detail,40000012,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20010424,0,UTA,DAL
Shot Chart Detail,40000012,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,198,1,1,20010424,1,UTA,DAL
Shot Chart Detail,40000012,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,478,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000018,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,57,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,DAL,UTA
Shot Chart Detail,40000018,77,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,87,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,110,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,177,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,DAL,UTA
Shot Chart Detail,40000018,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,DAL,UTA
Shot Chart Detail,40000018,231,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,207,1,0,20010428,0,DAL,UTA
