GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000002,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,30,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,34,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,60,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,77,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,96,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,152,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,194,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,199,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,208,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,226,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,246,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,177,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,251,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,308,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,343,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,363,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20010421,SAS,MIN
Shot Chart Detail,0040000002,385,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000002,440,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010421,SAS,MIN
Shot Chart Detail,0040000010,16,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,49,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,27,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,35,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,68,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,200,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,135,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,42,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,147,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,163,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,188,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,241,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,287,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,295,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,378,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000010,392,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20010423,SAS,MIN
Shot Chart Detail,0040000010,397,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,20010423,SAS,MIN
Shot Chart Detail,0040000019,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-17,1,0,20010428,MIN,SAS
Shot Chart Detail,0040000019,8,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,MIN,SAS
Shot Chart Detail,0040000019,20,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20010428,MIN,SAS
Shot Chart Detail,0040000019,39,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,80,1,1,20010428,MIN,SAS
Shot Chart Detail,0040000019,49,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,59,1,0,20010428,MIN,SAS
Shot Chart Detail,0040000019,92,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,66,677,1,0,20010428,MIN,SAS
Shot Chart Detail,0040000019,115,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,181,1,1,20010428,MIN,SAS
