GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000005,22,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,125,1,1,20010422,1,LAL,POR
Shot Chart Detail,40000005,32,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,175,1,1,20010422,1,LAL,POR
Shot Chart Detail,40000005,73,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,196,1,1,20010422,1,LAL,POR
Shot Chart Detail,40000005,76,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000005,100,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,169,1,1,20010422,1,LAL,POR
Shot Chart Detail,40000005,248,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20010422,1,LAL,POR
Shot Chart Detail,40000005,314,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,1,20010422,1,LAL,POR
Shot Chart Detail,40000005,330,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-2,1,1,20010422,1,LAL,POR
Shot Chart Detail,40000005,338,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000005,356,965,Derek Fisher,1610612747,Los Angeles Lakers,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20010422,0,LAL,POR
Shot Chart Detail,40000015,2,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,80,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,94,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,219,1,1,20010426,1,LAL,POR
Shot Chart Detail,40000015,96,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,140,375,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,122,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,1,20010426,0,LAL,POR
Shot Chart Detail,40000015,137,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,152,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,281,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,292,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20010426,1,LAL,POR
Shot Chart Detail,40000015,338,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,152,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,341,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,372,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,392,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20010426,0,LAL,POR
Shot Chart Detail,40000015,393,965,Derek Fisher,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,0,LAL,POR
Shot Chart Detail,40000022,20,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,30,1,1,20010429,1,POR,LAL
Shot Chart Detail,40000022,98,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,241,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,224,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,257,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,267,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-19,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,277,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,133,1,1,20010429,1,POR,LAL
Shot Chart Detail,40000022,298,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,262,1,1,20010429,1,POR,LAL
Shot Chart Detail,40000022,325,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,375,965,Derek Fisher,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20010429,0,POR,LAL
Shot Chart Detail,40000022,415,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,150,1,1,20010429,0,POR,LAL
Shot Chart Detail,40000022,420,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000022,445,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20010429,0,POR,LAL
Shot Chart Detail,40000043,20,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,20010506,0,LAL,SAC
Shot Chart Detail,40000043,38,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20010506,1,LAL,SAC
Shot Chart Detail,40000043,67,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,152,1,1,20010506,1,LAL,SAC
