GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000008,14,213,Antonio Davis,1610612761,Toronto Raptors,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,31,213,Antonio Davis,1610612761,Toronto Raptors,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,35,213,Antonio Davis,1610612761,Toronto Raptors,1,7,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,53,213,Antonio Davis,1610612761,Toronto Raptors,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-19,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,59,213,Antonio Davis,1610612761,Toronto Raptors,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,163,213,Antonio Davis,1610612761,Toronto Raptors,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,185,213,Antonio Davis,1610612761,Toronto Raptors,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,230,213,Antonio Davis,1610612761,Toronto Raptors,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,268,213,Antonio Davis,1610612761,Toronto Raptors,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,288,213,Antonio Davis,1610612761,Toronto Raptors,3,2,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,369,213,Antonio Davis,1610612761,Toronto Raptors,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000008,407,213,Antonio Davis,1610612761,Toronto Raptors,4,3,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,443,213,Antonio Davis,1610612761,Toronto Raptors,4,0,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000016,5,213,Antonio Davis,1610612761,Toronto Raptors,1,11,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000016,19,213,Antonio Davis,1610612761,Toronto Raptors,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-19,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000016,27,213,Antonio Davis,1610612761,Toronto Raptors,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000016,31,213,Antonio Davis,1610612761,Toronto Raptors,1,8,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,57,213,Antonio Davis,1610612761,Toronto Raptors,1,4,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,84,213,Antonio Davis,1610612761,Toronto Raptors,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-23,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,106,213,Antonio Davis,1610612761,Toronto Raptors,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,112,213,Antonio Davis,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-13,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000016,129,213,Antonio Davis,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000016,219,213,Antonio Davis,1610612761,Toronto Raptors,2,0,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,311,213,Antonio Davis,1610612761,Toronto Raptors,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,365,213,Antonio Davis,1610612761,Toronto Raptors,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000024,12,213,Antonio Davis,1610612761,Toronto Raptors,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,54,213,Antonio Davis,1610612761,Toronto Raptors,1,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,65,213,Antonio Davis,1610612761,Toronto Raptors,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,67,213,Antonio Davis,1610612761,Toronto Raptors,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,TOR,NYK
Shot Chart Detail,0040000024,81,213,Antonio Davis,1610612761,Toronto Raptors,1,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,103,213,Antonio Davis,1610612761,Toronto Raptors,2,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,0,20010429,TOR,NYK
Shot Chart Detail,0040000024,119,213,Antonio Davis,1610612761,Toronto Raptors,2,9,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,130,213,Antonio Davis,1610612761,Toronto Raptors,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20010429,TOR,NYK
Shot Chart Detail,0040000024,140,213,Antonio Davis,1610612761,Toronto Raptors,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,151,213,Antonio Davis,1610612761,Toronto Raptors,2,7,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,TOR,NYK
Shot Chart Detail,0040000024,203,213,Antonio Davis,1610612761,Toronto Raptors,2,2,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,0,20010429,TOR,NYK
Shot Chart Detail,0040000024,248,213,Antonio Davis,1610612761,Toronto Raptors,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,276,213,Antonio Davis,1610612761,Toronto Raptors,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,293,213,Antonio Davis,1610612761,Toronto Raptors,3,5,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,TOR,NYK
Shot Chart Detail,0040000024,312,213,Antonio Davis,1610612761,Toronto Raptors,3,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,9,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,438,213,Antonio Davis,1610612761,Toronto Raptors,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000032,9,213,Antonio Davis,1610612761,Toronto Raptors,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,TOR,NYK
Shot Chart Detail,0040000032,31,213,Antonio Davis,1610612761,Toronto Raptors,1,8,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,TOR,NYK
Shot Chart Detail,0040000032,66,213,Antonio Davis,1610612761,Toronto Raptors,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,0,20010502,TOR,NYK
Shot Chart Detail,0040000032,95,213,Antonio Davis,1610612761,Toronto Raptors,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,TOR,NYK
Shot Chart Detail,0040000032,97,213,Antonio Davis,1610612761,Toronto Raptors,1,0,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,TOR,NYK
Shot Chart Detail,0040000032,148,213,Antonio Davis,1610612761,Toronto Raptors,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,68,1,1,20010502,TOR,NYK
Shot Chart Detail,0040000032,221,213,Antonio Davis,1610612761,Toronto Raptors,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,TOR,NYK
Shot Chart Detail,0040000032,261,213,Antonio Davis,1610612761,Toronto Raptors,3,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20010502,TOR,NYK
Shot Chart Detail,0040000032,268,213,Antonio Davis,1610612761,Toronto Raptors,3,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,TOR,NYK
Shot Chart Detail,0040000032,273,213,Antonio Davis,1610612761,Toronto Raptors,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,TOR,NYK
Shot Chart Detail,0040000032,335,213,Antonio Davis,1610612761,Toronto Raptors,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20010502,TOR,NYK
Shot Chart Detail,0040000040,32,213,Antonio Davis,1610612761,Toronto Raptors,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010504,NYK,TOR
Shot Chart Detail,0040000040,115,213,Antonio Davis,1610612761,Toronto Raptors,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20010504,NYK,TOR
Shot Chart Detail,0040000040,152,213,Antonio Davis,1610612761,Toronto Raptors,2,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20010504,NYK,TOR
Shot Chart Detail,0040000040,173,213,Antonio Davis,1610612761,Toronto Raptors,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,17,1,1,20010504,NYK,TOR
Shot Chart Detail,0040000040,176,213,Antonio Davis,1610612761,Toronto Raptors,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,0,20010504,NYK,TOR
Shot Chart Detail,0040000040,187,213,Antonio Davis,1610612761,Toronto Raptors,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010504,NYK,TOR
Shot Chart Detail,0040000040,206,213,Antonio Davis,1610612761,Toronto Raptors,3,11,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR
Shot Chart Detail,0040000040,264,213,Antonio Davis,1610612761,Toronto Raptors,3,4,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20010504,NYK,TOR
Shot Chart Detail,0040000040,273,213,Antonio Davis,1610612761,Toronto Raptors,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010504,NYK,TOR
Shot Chart Detail,0040000040,286,213,Antonio Davis,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,-23,1,0,20010504,NYK,TOR
Shot Chart Detail,0040000040,380,213,Antonio Davis,1610612761,Toronto Raptors,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-36,1,1,20010504,NYK,TOR
Shot Chart Detail,0040000062,7,213,Antonio Davis,1610612761,Toronto Raptors,1,10,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,PHI,TOR
Shot Chart Detail,0040000062,18,213,Antonio Davis,1610612761,Toronto Raptors,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,38,213,Antonio Davis,1610612761,Toronto Raptors,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,48,213,Antonio Davis,1610612761,Toronto Raptors,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,53,213,Antonio Davis,1610612761,Toronto Raptors,1,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,PHI,TOR
Shot Chart Detail,0040000062,76,213,Antonio Davis,1610612761,Toronto Raptors,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,PHI,TOR
Shot Chart Detail,0040000062,131,213,Antonio Davis,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,257,213,Antonio Davis,1610612761,Toronto Raptors,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,332,213,Antonio Davis,1610612761,Toronto Raptors,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,351,213,Antonio Davis,1610612761,Toronto Raptors,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,70,1,1,20010506,PHI,TOR
Shot Chart Detail,0040000062,401,213,Antonio Davis,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,425,213,Antonio Davis,1610612761,Toronto Raptors,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,30,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000063,20,213,Antonio Davis,1610612761,Toronto Raptors,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-23,1,1,20010509,PHI,TOR
Shot Chart Detail,0040000063,53,213,Antonio Davis,1610612761,Toronto Raptors,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20010509,PHI,TOR
Shot Chart Detail,0040000063,59,213,Antonio Davis,1610612761,Toronto Raptors,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000063,68,213,Antonio Davis,1610612761,Toronto Raptors,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-29,1,1,20010509,PHI,TOR
Shot Chart Detail,0040000063,71,213,Antonio Davis,1610612761,Toronto Raptors,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,1,20010509,PHI,TOR
Shot Chart Detail,0040000063,160,213,Antonio Davis,1610612761,Toronto Raptors,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,1,20010509,PHI,TOR
Shot Chart Detail,0040000063,235,213,Antonio Davis,1610612761,Toronto Raptors,3,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20010509,PHI,TOR
Shot Chart Detail,0040000063,265,213,Antonio Davis,1610612761,Toronto Raptors,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20010509,PHI,TOR
Shot Chart Detail,0040000063,283,213,Antonio Davis,1610612761,Toronto Raptors,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000063,309,213,Antonio Davis,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000063,366,213,Antonio Davis,1610612761,Toronto Raptors,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,1,20010509,PHI,TOR
Shot Chart Detail,0040000063,372,213,Antonio Davis,1610612761,Toronto Raptors,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,55,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000063,381,213,Antonio Davis,1610612761,Toronto Raptors,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000064,21,213,Antonio Davis,1610612761,Toronto Raptors,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,TOR,PHI
Shot Chart Detail,0040000064,36,213,Antonio Davis,1610612761,Toronto Raptors,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,1,20010511,TOR,PHI
Shot Chart Detail,0040000064,87,213,Antonio Davis,1610612761,Toronto Raptors,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20010511,TOR,PHI
Shot Chart Detail,0040000064,92,213,Antonio Davis,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000064,124,213,Antonio Davis,1610612761,Toronto Raptors,2,10,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,TOR,PHI
