GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000003,99,258,Brian Grant,1610612748,Miami Heat,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,0,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,112,258,Brian Grant,1610612748,Miami Heat,2,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,147,258,Brian Grant,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,198,258,Brian Grant,1610612748,Miami Heat,2,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,286,258,Brian Grant,1610612748,Miami Heat,3,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,13,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,297,258,Brian Grant,1610612748,Miami Heat,3,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000009,81,258,Brian Grant,1610612748,Miami Heat,1,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000009,110,258,Brian Grant,1610612748,Miami Heat,1,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,0,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000009,281,258,Brian Grant,1610612748,Miami Heat,3,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,311,258,Brian Grant,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-2,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000017,79,258,Brian Grant,1610612748,Miami Heat,1,2,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,1,20010427,0,CHH,MIA
Shot Chart Detail,40000017,85,258,Brian Grant,1610612748,Miami Heat,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,92,258,Brian Grant,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,111,258,Brian Grant,1610612748,Miami Heat,2,11,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,181,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,124,258,Brian Grant,1610612748,Miami Heat,2,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,166,258,Brian Grant,1610612748,Miami Heat,2,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,273,258,Brian Grant,1610612748,Miami Heat,3,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,279,258,Brian Grant,1610612748,Miami Heat,3,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,290,258,Brian Grant,1610612748,Miami Heat,3,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,311,258,Brian Grant,1610612748,Miami Heat,3,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,339,258,Brian Grant,1610612748,Miami Heat,4,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,340,258,Brian Grant,1610612748,Miami Heat,4,10,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,344,258,Brian Grant,1610612748,Miami Heat,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,420,258,Brian Grant,1610612748,Miami Heat,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,0,CHH,MIA
