GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000003,4,136,P.J. Brown,1610612766,Charlotte Hornets,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-6,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,13,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,15,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,196,136,P.J. Brown,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000009,151,136,P.J. Brown,1610612766,Charlotte Hornets,2,7,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,188,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000009,153,136,P.J. Brown,1610612766,Charlotte Hornets,2,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000009,166,136,P.J. Brown,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,177,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,211,136,P.J. Brown,1610612766,Charlotte Hornets,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,0,MIA,CHH
Shot Chart Detail,40000009,289,136,P.J. Brown,1610612766,Charlotte Hornets,3,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,321,136,P.J. Brown,1610612766,Charlotte Hornets,3,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-2,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000017,8,136,P.J. Brown,1610612766,Charlotte Hornets,1,11,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,0,CHH,MIA
Shot Chart Detail,40000017,11,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,21,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,0,CHH,MIA
Shot Chart Detail,40000017,65,136,P.J. Brown,1610612766,Charlotte Hornets,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,1,CHH,MIA
Shot Chart Detail,40000017,70,136,P.J. Brown,1610612766,Charlotte Hornets,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20010427,0,CHH,MIA
