GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000014,245,124,Vlade Divac,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20010425,SAC,PHX
Shot Chart Detail,0040000014,254,124,Vlade Divac,1610612758,Sacramento Kings,3,11,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20010425,SAC,PHX
Shot Chart Detail,0040000023,14,124,Vlade Divac,1610612758,Sacramento Kings,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,111,124,Vlade Divac,1610612758,Sacramento Kings,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,121,124,Vlade Divac,1610612758,Sacramento Kings,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,129,124,Vlade Divac,1610612758,Sacramento Kings,1,0,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,270,124,Vlade Divac,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,276,124,Vlade Divac,1610612758,Sacramento Kings,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,298,124,Vlade Divac,1610612758,Sacramento Kings,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000023,311,124,Vlade Divac,1610612758,Sacramento Kings,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,324,124,Vlade Divac,1610612758,Sacramento Kings,3,6,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,PHX,SAC
Shot Chart Detail,0040000023,348,124,Vlade Divac,1610612758,Sacramento Kings,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,209,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000023,416,124,Vlade Divac,1610612758,Sacramento Kings,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000023,495,124,Vlade Divac,1610612758,Sacramento Kings,4,1,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,PHX,SAC
Shot Chart Detail,0040000030,25,124,Vlade Divac,1610612758,Sacramento Kings,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC
Shot Chart Detail,0040000030,74,124,Vlade Divac,1610612758,Sacramento Kings,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,130,124,Vlade Divac,1610612758,Sacramento Kings,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,154,124,Vlade Divac,1610612758,Sacramento Kings,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,156,124,Vlade Divac,1610612758,Sacramento Kings,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,263,124,Vlade Divac,1610612758,Sacramento Kings,3,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,286,124,Vlade Divac,1610612758,Sacramento Kings,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC
Shot Chart Detail,0040000030,295,124,Vlade Divac,1610612758,Sacramento Kings,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,312,124,Vlade Divac,1610612758,Sacramento Kings,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC
Shot Chart Detail,0040000030,315,124,Vlade Divac,1610612758,Sacramento Kings,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,325,124,Vlade Divac,1610612758,Sacramento Kings,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010502,PHX,SAC
Shot Chart Detail,0040000030,337,124,Vlade Divac,1610612758,Sacramento Kings,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000030,341,124,Vlade Divac,1610612758,Sacramento Kings,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,PHX,SAC
Shot Chart Detail,0040000043,10,124,Vlade Divac,1610612758,Sacramento Kings,1,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,29,124,Vlade Divac,1610612758,Sacramento Kings,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-2,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,60,124,Vlade Divac,1610612758,Sacramento Kings,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,91,124,Vlade Divac,1610612758,Sacramento Kings,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,34,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,160,124,Vlade Divac,1610612758,Sacramento Kings,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,269,124,Vlade Divac,1610612758,Sacramento Kings,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,276,124,Vlade Divac,1610612758,Sacramento Kings,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,312,124,Vlade Divac,1610612758,Sacramento Kings,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000043,319,124,Vlade Divac,1610612758,Sacramento Kings,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,322,124,Vlade Divac,1610612758,Sacramento Kings,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,LAL,SAC
Shot Chart Detail,0040000043,328,124,Vlade Divac,1610612758,Sacramento Kings,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,0,20010506,LAL,SAC
Shot Chart Detail,0040000049,24,124,Vlade Divac,1610612758,Sacramento Kings,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,152,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,30,124,Vlade Divac,1610612758,Sacramento Kings,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,61,124,Vlade Divac,1610612758,Sacramento Kings,1,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,68,124,Vlade Divac,1610612758,Sacramento Kings,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,152,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,233,124,Vlade Divac,1610612758,Sacramento Kings,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010508,LAL,SAC
Shot Chart Detail,0040000049,262,124,Vlade Divac,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000049,284,124,Vlade Divac,1610612758,Sacramento Kings,3,9,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010508,LAL,SAC
Shot Chart Detail,0040000050,20,124,Vlade Divac,1610612758,Sacramento Kings,1,9,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,35,124,Vlade Divac,1610612758,Sacramento Kings,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,42,124,Vlade Divac,1610612758,Sacramento Kings,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,67,124,Vlade Divac,1610612758,Sacramento Kings,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,97,124,Vlade Divac,1610612758,Sacramento Kings,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,121,124,Vlade Divac,1610612758,Sacramento Kings,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,227,124,Vlade Divac,1610612758,Sacramento Kings,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000050,266,124,Vlade Divac,1610612758,Sacramento Kings,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,13,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,298,124,Vlade Divac,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,300,124,Vlade Divac,1610612758,Sacramento Kings,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20010511,SAC,LAL
Shot Chart Detail,0040000050,446,124,Vlade Divac,1610612758,Sacramento Kings,4,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20010511,SAC,LAL
Shot Chart Detail,0040000051,21,124,Vlade Divac,1610612758,Sacramento Kings,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,33,124,Vlade Divac,1610612758,Sacramento Kings,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,94,124,Vlade Divac,1610612758,Sacramento Kings,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,214,124,Vlade Divac,1610612758,Sacramento Kings,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,253,124,Vlade Divac,1610612758,Sacramento Kings,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,36,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,292,124,Vlade Divac,1610612758,Sacramento Kings,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20010513,SAC,LAL
Shot Chart Detail,0040000051,294,124,Vlade Divac,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,419,124,Vlade Divac,1610612758,Sacramento Kings,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20010513,SAC,LAL
Shot Chart Detail,0040000051,424,124,Vlade Divac,1610612758,Sacramento Kings,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20010513,SAC,LAL
