GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000008,79,970,Othella Harrington,1610612752,New York Knicks,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,80,970,Othella Harrington,1610612752,New York Knicks,1,1,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR
Shot Chart Detail,0040000008,91,970,Othella Harrington,1610612752,New York Knicks,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR
Shot Chart Detail,0040000016,150,970,Othella Harrington,1610612752,New York Knicks,2,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR
Shot Chart Detail,0040000016,323,970,Othella Harrington,1610612752,New York Knicks,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR
Shot Chart Detail,0040000024,19,970,Othella Harrington,1610612752,New York Knicks,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-13,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,77,970,Othella Harrington,1610612752,New York Knicks,1,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20010429,TOR,NYK
Shot Chart Detail,0040000024,94,970,Othella Harrington,1610612752,New York Knicks,1,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,255,970,Othella Harrington,1610612752,New York Knicks,3,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,336,970,Othella Harrington,1610612752,New York Knicks,4,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20010429,TOR,NYK
Shot Chart Detail,0040000024,354,970,Othella Harrington,1610612752,New York Knicks,4,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,20010429,TOR,NYK
Shot Chart Detail,0040000032,141,970,Othella Harrington,1610612752,New York Knicks,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010502,TOR,NYK
Shot Chart Detail,0040000040,105,970,Othella Harrington,1610612752,New York Knicks,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010504,NYK,TOR
Shot Chart Detail,0040000040,300,970,Othella Harrington,1610612752,New York Knicks,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010504,NYK,TOR
