GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000003,5,224,Eddie Jones,1610612748,Miami Heat,1,11,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,39,224,Eddie Jones,1610612748,Miami Heat,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,177,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,47,224,Eddie Jones,1610612748,Miami Heat,1,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,55,224,Eddie Jones,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,78,224,Eddie Jones,1610612748,Miami Heat,1,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,165,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,92,224,Eddie Jones,1610612748,Miami Heat,1,0,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,127,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,177,224,Eddie Jones,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,181,1,1,20010421,1,MIA,CHH
Shot Chart Detail,40000003,189,224,Eddie Jones,1610612748,Miami Heat,2,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,254,224,Eddie Jones,1610612748,Miami Heat,3,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,264,224,Eddie Jones,1610612748,Miami Heat,3,6,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,0,MIA,CHH
Shot Chart Detail,40000003,282,224,Eddie Jones,1610612748,Miami Heat,3,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,313,224,Eddie Jones,1610612748,Miami Heat,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,144,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000003,399,224,Eddie Jones,1610612748,Miami Heat,4,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20010421,0,MIA,CHH
Shot Chart Detail,40000009,13,224,Eddie Jones,1610612748,Miami Heat,1,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,37,224,Eddie Jones,1610612748,Miami Heat,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,57,224,Eddie Jones,1610612748,Miami Heat,1,6,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,69,224,Eddie Jones,1610612748,Miami Heat,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,92,224,Eddie Jones,1610612748,Miami Heat,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,161,177,1,0,20010423,0,MIA,CHH
Shot Chart Detail,40000009,98,224,Eddie Jones,1610612748,Miami Heat,1,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000009,121,224,Eddie Jones,1610612748,Miami Heat,2,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,137,1,1,20010423,0,MIA,CHH
Shot Chart Detail,40000009,174,224,Eddie Jones,1610612748,Miami Heat,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,1,20010423,1,MIA,CHH
Shot Chart Detail,40000009,180,224,Eddie Jones,1610612748,Miami Heat,2,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,127,1,1,20010423,0,MIA,CHH
Shot Chart Detail,40000009,191,224,Eddie Jones,1610612748,Miami Heat,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,0,20010423,0,MIA,CHH
